code_magasin|identifiant_produit|ca
03040|FD27BB8095|1769.2199999999993
03040|AA38C97CF5|584.5199999999993
03040|325AB2A671|366.04000000000036
03040|B46C074694|152.04999999999993
03040|C6756901A8|140.74000000000004
03040|0E20056C58|130.56000000000006
03040|4EEB996014|128.41000000000003
03040|638B02B7A5|122.20000000000002
03040|5BF9FF96DF|110.87999999999998
03040|9C4CD520E9|103.03
03040|9BDA77E6BF|102.73000000000002
03040|50E3903D90|91.52999999999999
03040|08E971DAD4|86.13
03040|B9DA5FDD90|84.46
03040|992D378316|84.0
03040|1E149A1186|82.83
03040|931EC538D8|78.99000000000001
03040|16402F9120|73.27
03040|9F6B154C47|72.33999999999999
03040|0DD5E14B21|71.38
03040|E6D15E3B1B|67.05999999999999
03040|8D8F6A5D8C|67.05000000000001
03040|5AC5B12076|65.49
03040|E15A122F66|63.08
03040|B17AF11DF9|62.16000000000001
03040|388B244F4F|59.92000000000001
03040|D2F4BE3877|52.190000000000005
03040|4693480F58|51.970000000000006
03040|8E9C41A053|51.36000000000001
03040|46BE4CB83C|50.67000000000001
03040|6E603A9F89|48.77
03040|881920F175|48.51
03040|16756846E3|45.9
03040|5282E0F4CE|45.199999999999996
03040|C3DCA7E1B5|45.13999999999999
03040|56A19942B7|44.85
03040|31A12DB70B|44.400000000000006
03040|66160C98FA|44.349999999999994
03040|DED8CF7E54|44.13
03040|859790EE6C|43.61999999999999
03040|F3F1FCFB9C|41.849999999999994
03040|1073F6DF5D|40.08
03040|C92ED78CED|39.24
03040|29A04E9BEC|39.17
03040|0403CB7C19|38.71
03040|D37B76EAC9|38.3
03040|49F167E955|38.03
03040|81F729821F|37.84
03040|D24B3898AB|37.8
03040|C190C3629B|37.72
03040|81954885EC|35.58
03040|F89328E988|35.45
03040|68574F95DF|35.4
03040|7BC6B2FB9F|35.4
03040|3CAD3835D5|34.12
03040|3392E0B60A|33.9
03040|83DE6FD833|33.08
03040|9025FD57D2|33.01
03040|73E22EEE5F|32.9
03040|14A31909EE|32.730000000000004
03040|E025197C40|32.45
03040|3FD4010012|32.24
03040|0CAF44B4C1|32.05
03040|DDED183BDC|31.96
03040|1322086709|31.200000000000003
03040|A5447EA3B8|31.200000000000003
03040|542BB44423|30.87
03040|DFAAC8989A|30.7
03040|96DB1CEB2A|30.68
03040|5DBD7A0199|30.450000000000003
03040|0F3E6704A2|30.35
03040|B1CFD8D680|29.979999999999997
03040|E2272682BA|29.97
03040|34061BE5C1|29.25
03040|44E7DFA55B|29.19
03040|C56AB30ADA|29.099999999999998
03040|6633AE8555|28.820000000000007
03040|6C57DA2C79|28.259999999999998
03040|4B41FFEEA4|28.259999999999998
03040|74286AC260|28.02
03040|EE5E6511F7|27.919999999999995
03040|FF4204C7C1|27.830000000000002
03040|12937A2BE5|27.810000000000002
03040|C2E60AB6BB|27.8
03040|33D7134A4C|27.72
03040|1C0B34FD35|27.52
03040|D4C7A02074|27.220000000000002
03040|44DD63E97E|27.150000000000002
03040|0EDA863F2E|27.03
03040|230BFAD698|26.88
03040|65024BC271|26.7
03040|8E668A4465|26.650000000000002
03040|376B45EC6A|26.64
03040|0298344751|26.64
03040|69C0B5B990|26.589999999999996
03040|EB1BA4758B|26.29
03040|6250922887|26.09
03040|4C0D6724DA|26.07
03040|2F8C6A6C25|25.630000000000003
03040|C40B353636|25.44
