code_magasin|identifiant_produit|ca
04849|9B167FE5E9|381.60000000000053
04849|CBA49C0630|269.44
04849|FCF015F50D|263.67000000000013
04849|C33712B4F3|174.7800000000001
04849|05528F3D39|162.04
04849|3CD42BDD53|117.14000000000001
04849|B6DB90BB26|116.16
04849|69986DAC70|113.19000000000001
04849|BF692DECB4|108.49999999999996
04849|71CFDF55F9|107.30000000000001
04849|D18CB998D1|105.82999999999998
04849|32A2D6C876|95.91999999999999
04849|18558890EE|93.19999999999999
04849|0DECCE7B57|92.51000000000003
04849|4C1A38C97E|92.36
04849|AEF332A9EA|92.10000000000002
04849|1025A8B5CB|91.26000000000008
04849|00EC90AA49|86.24000000000001
04849|DEE8CED9B6|85.92
04849|56AF7494C8|85.77999999999999
04849|3D6BDC4F10|85.50999999999999
04849|CF09CFA3A0|85.38
04849|B5C2B91869|82.59000000000002
04849|B1CFD8D680|81.5
04849|AA0877A9A9|77.98
04849|583C978673|77.29000000000002
04849|C781BFBF89|77.27999999999999
04849|0FCA3E21B0|76.12
04849|B3F280CC0C|75.27
04849|7AFDFE46CE|73.96000000000001
04849|BC8424C894|73.19000000000001
04849|A7C007F2ED|72.14999999999999
04849|35FB1F9017|70.72
04849|D4D0DA8A98|70.2
04849|D050651467|69.4
04849|15B37B367D|66.31
04849|E67203A066|65.94
04849|9B0E2C646B|65.62
04849|260E7476E9|65.44000000000001
04849|ECB817A406|63.47000000000001
04849|D081242361|62.410000000000004
04849|FA9420A9D1|61.5
04849|BBA95F5AB4|61.37999999999999
04849|7804A50B55|61.019999999999996
04849|7336CDEE89|60.74000000000001
04849|FAD19DA8C4|60.550000000000004
04849|35839CE3AB|59.94999999999999
04849|396B348624|59.230000000000004
04849|63C5D701CF|56.65
04849|9012BB30EB|56.06999999999999
04849|D42059FFA7|56.040000000000006
04849|AEC6D86D3A|55.33999999999999
04849|206D0A49EE|55.23
04849|BD5E2F3126|55.2
04849|F8A97FAAD0|54.78
04849|147B087CA3|54.239999999999995
04849|3E59FA60AA|53.540000000000006
04849|FE8EA8AFF6|53.330000000000005
04849|4C6D22B9AA|53.21000000000001
04849|ABBE1188EF|51.11999999999999
04849|E2CF57F6B6|51.07
04849|897B033D50|50.879999999999995
04849|34E32D45CE|50.64
04849|704CDD466F|50.38000000000001
04849|501D57382B|49.760000000000005
04849|0AA232917F|49.75
04849|1254C1EBBD|49.74
04849|57C4B0AC53|48.730000000000004
04849|357D3C9551|48.62000000000001
04849|6F081E2F61|48.61
04849|8A3020A44F|48.56999999999999
04849|1F7162C102|48.56
04849|93562C4ED5|48.51
04849|F150BE8ACB|47.67
04849|0A5C34E0D3|47.16
04849|A94943F323|46.870000000000005
04849|A8579C49D6|46.72
04849|BD7DEE3E17|46.709999999999994
04849|0365D26DCE|46.49999999999999
04849|FC3F4BD0DA|45.8
04849|AF5498D1BA|45.4
04849|1D3FE382E5|45.300000000000004
04849|E58D2452FB|45.0
04849|BCD5B1FA52|44.94
04849|2CC6B90669|44.72
04849|41DA3FE504|43.75
04849|C67D3E43D7|43.68000000000001
04849|1158F9BCD4|43.66
04849|84109923C2|43.5
04849|77D8598917|43.440000000000005
04849|CC2CEFEDBB|43.17000000000001
04849|1DA386F6CB|43.02
04849|F4BD2CAAFC|42.64
04849|2F8B460636|41.85000000000001
04849|215D84CE80|41.800000000000004
04849|CAC830E4CC|41.44
04849|6228180104|41.32
04849|09B5444558|41.28
04849|B55893793B|41.279999999999994
04849|0B97FCDCC6|41.010000000000005
