code_magasin|identifiant_produit|ca
06818|E3D177CBE2|501.7500000000005
06818|8D60DCE9B6|473.4799999999987
06818|E9E4339F53|398.05999999999995
06818|9A7CAC37E7|371.6000000000001
06818|89FE4CE40D|337.89999999999975
06818|D6E12D7D99|310.45000000000005
06818|72093D03D4|303.5499999999996
06818|AEF332A9EA|284.88
06818|F7A8709040|281.69999999999993
06818|2DFE000DF7|272.1200000000001
06818|74FD322B22|254.58999999999992
06818|982F6626FC|242.67999999999984
06818|1978D4949D|223.44999999999987
06818|821660A65F|217.31999999999996
06818|A2353C3A64|213.20999999999995
06818|2500AC543F|207.76999999999998
06818|C63DF2D5BA|200.9199999999999
06818|972E1843B1|195.90999999999997
06818|2635D0AECF|194.4
06818|C8F90F8A7E|191.26000000000008
06818|ABC22F1C9A|184.5899999999999
06818|A6ACA5708B|183.81999999999994
06818|9012BB30EB|178.37000000000006
06818|99ED0151B5|177.58999999999997
06818|01A1EAE19A|175.73999999999995
06818|91D3CCFE8E|170.24999999999991
06818|1406C21397|164.21999999999997
06818|3503FE5987|163.9000000000001
06818|13E500EE46|163.14000000000004
06818|ECB817A406|161.86999999999998
06818|6722586A02|161.07000000000002
06818|60A4B9CBAD|159.52
06818|EBF5A6C114|159.48000000000002
06818|EA1D304EBC|157.85999999999999
06818|021A6CD261|146.6
06818|5E5AB8CD23|143.73000000000005
06818|972B18A95C|142.56000000000003
06818|DEE8CED9B6|141.70999999999995
06818|76645C6B34|140.94999999999996
06818|A4DF03E731|140.76000000000002
06818|30D7EB24D5|140.10999999999999
06818|EE5E6511F7|139.80999999999997
06818|DAF5678753|133.32
06818|3CD42BDD53|132.74
06818|0B34028D29|131.43
06818|91DC3F1D2C|128.66
06818|B7DAA2655B|126.10000000000002
06818|C7034BD40E|124.7000000000001
06818|0990DB9F43|124.07999999999994
06818|7868089E23|123.55000000000001
06818|36EB54F5C3|123.06999999999996
06818|DFFB3D8C43|122.92
06818|37D73A1E0B|122.13000000000005
06818|B28A3A53DD|122.02999999999999
06818|08AF7A9810|121.60000000000002
06818|5C4E190F5B|120.14000000000001
06818|C3DCA7E1B5|119.28999999999996
06818|B34E9C4A83|119.0
06818|10D3407136|118.02000000000001
06818|ED67874882|117.79000000000003
06818|3B034AE453|117.40000000000003
06818|E166DDA5FE|117.27999999999999
06818|B931B1DA5F|116.40000000000002
06818|7A62323FFD|114.82999999999996
06818|9C5DA2780F|114.52000000000004
06818|C41B4B22A1|113.89000000000004
06818|FC00E8C752|113.22999999999999
06818|C8D03961A1|112.59000000000003
06818|C2C607FC6D|112.38999999999997
06818|CBC45D621F|111.60000000000002
06818|109F814A5D|110.82999999999998
06818|EE25E252CA|110.24
06818|C36972C7E0|108.59999999999998
06818|7336CDEE89|108.49999999999999
06818|952BA8CD5D|108.40000000000002
06818|D90D9CFD2D|107.69000000000001
06818|226F1FA5C6|107.09
06818|EE8B8EB5A9|106.92
06818|D40E91AEE3|106.17000000000003
06818|B0A58B28ED|105.75000000000001
06818|63682AE7D3|104.48000000000002
06818|F6D3D15C17|104.26000000000002
06818|7BD50D34A6|102.49000000000001
06818|4730CA66D4|101.77
06818|3BC5D3AD0E|101.35999999999999
06818|DC19D3AE7A|100.11000000000003
06818|2C9E4C2C12|99.66999999999999
06818|248861D73E|99.6
06818|47E9DD965D|99.54999999999998
06818|98FBCAF403|98.89999999999998
06818|BE55B92819|98.54999999999993
06818|7D1A787557|98.49
06818|9803979470|97.59
06818|95479B19F5|97.58000000000001
06818|90DA05E78E|95.89000000000003
06818|397B2E587C|94.71
06818|A447D2537D|94.16000000000001
06818|F0DC3A729A|93.51999999999998
06818|F70EE792FC|92.83999999999999
06818|15381E94B6|91.86
