code_magasin|identifiant_produit|ca
30100|33F8B18F21|829.9200000000005
30100|BE3BC801FF|800.9499999999988
30100|8C26AEAE32|713.7899999999997
30100|9C013B69E5|641.7099999999994
30100|BDAC342970|475.7599999999997
30100|EA31D63E6E|406.66999999999973
30100|C1B1104158|394.09999999999985
30100|CC730168B4|360.84999999999997
30100|FD27BB8095|321.24000000000035
30100|4F40964261|304.1299999999999
30100|675D3B0071|292.79999999999995
30100|9652B9DB44|290.3800000000001
30100|92FD852316|288.73
30100|60F39F382C|270.45000000000016
30100|A2353C3A64|245.07999999999984
30100|5AC5B12076|241.46000000000015
30100|F5B024AE79|239.11000000000004
30100|EEEA6B1C42|236.48999999999992
30100|A447D2537D|232.40000000000006
30100|069F1C72A4|227.65000000000018
30100|C7D4E427A4|223.34000000000006
30100|74CA15874C|221.22999999999982
30100|85EE2F889E|218.57000000000002
30100|F75C97808A|217.56000000000006
30100|07DE4CB308|217.0000000000001
30100|1E73A3ABD6|214.6799999999995
30100|648CB6928E|205.05000000000007
30100|6BBFEE8784|201.91999999999996
30100|481826261B|199.98999999999998
30100|E15858C348|198.19999999999996
30100|83766AF9AA|196.77999999999997
30100|B46C074694|190.4699999999999
30100|D5F649E350|190.28000000000003
30100|52543D7069|187.44000000000005
30100|08E971DAD4|185.89000000000001
30100|21AD18AA3F|185.29000000000005
30100|0259E91EAC|182.60000000000005
30100|28F2120266|182.43999999999997
30100|EC7E584D80|180.62
30100|7B133B3FE9|179.79999999999995
30100|A1FE3BC8A4|179.6
30100|5BF9FF96DF|177.79
30100|DC21E86D4D|166.5399999999999
30100|9E672FEAA9|165.10999999999999
30100|52D0B74C8D|160.58000000000013
30100|167A8E6B14|160.39999999999995
30100|4EEB996014|159.68
30100|C4F9E7B837|158.33000000000004
30100|A80888CA7B|158.27
30100|3796F1EC04|156.78999999999996
30100|3D13393357|154.25
30100|54A5809D56|152.82999999999998
30100|C057AA32AF|144.96
30100|C1D8265F70|144.60000000000002
30100|8FA5C99568|144.20999999999998
30100|25B668B056|140.99
30100|256AA82457|140.92999999999992
30100|3636279FEF|140.55
30100|1915101082|137.33999999999997
30100|1FAED45282|136.3100000000001
30100|E803883A55|135.94000000000005
30100|B4AEC2C339|134.16
30100|2F9D64E177|133.95000000000005
30100|EB02C3A35D|133.50000000000003
30100|73086127E5|132.23999999999995
30100|5BFCF481E6|131.60000000000002
30100|DE76875C45|130.8
30100|ED96CB7FD4|129.35999999999999
30100|976C7B8EF8|128.99999999999997
30100|1AEFBB0B92|127.14999999999996
30100|898CA0FE64|126.72000000000006
30100|4A9898698A|126.30000000000001
30100|FFB52FA183|126.24999999999994
30100|E415A2CE3C|122.94000000000003
30100|BF52A5D610|122.58999999999997
30100|34E119AFF9|122.5
30100|933F7A6750|121.5
30100|21B4320061|120.63999999999996
30100|A23F0A5C40|119.76000000000003
30100|7975F437B9|119.57000000000002
30100|4E36902610|118.59
30100|0D9900ED89|118.17
30100|F7ECEB2BF4|117.73999999999998
30100|96BF94B826|117.44000000000004
30100|DE83B4E728|117.36000000000004
30100|90F940F5DE|116.92000000000004
30100|EE8B8EB5A9|115.71999999999998
30100|9C4CD520E9|115.45999999999994
30100|474026C1B4|114.75000000000003
30100|543A376750|114.59000000000003
30100|4B2ACB86C0|114.44000000000003
30100|303062C8FB|112.84000000000003
30100|A2A369E4B6|112.6
30100|73FA99E016|112.55999999999999
30100|D845644D79|112.06000000000002
30100|7F79CDB0F4|111.75000000000001
30100|E20B20985E|111.14999999999998
30100|647A454CCB|111.14999999999998
30100|B82710B19F|111.14
30100|E9495106EC|110.95
