code_magasin|identifiant_produit|ca
9086|18BF97A1C0|86.44
9086|DABFB37BD4|66.95999999999995
9086|A03853C217|54.85
9086|BC01AB95FD|37.11
9086|1B80FA71E9|30.930000000000003
9086|FE00FF3EC4|27.61
9086|7DA63B3C77|25.08
9086|EE8B4812DF|23.270000000000003
9086|0D060F101D|22.03
9086|2C8D75ECF5|21.779999999999998
9086|A86A8A88DE|21.28
9086|F218B07ED6|20.669999999999998
9086|D674CF88CF|19.64
9086|1779F82EDC|19.28
9086|62991D3A57|18.83
9086|B8C98C9517|18.43
9086|72C1F61455|18.26
9086|679400FBB0|18.230000000000004
9086|F0881F392A|18.1
9086|1A33102CF9|17.79
9086|D69E7F834D|17.72
9086|033C9763F4|17.62
9086|36DF3BB078|16.8
9086|A013DB5CB4|16.78
9086|0953C3AB61|16.58
9086|25F1ABDA1D|16.4
9086|2CEA10683B|16.3
9086|81D966D6EC|15.98
9086|1AE61D905A|15.28
9086|82046E7769|15.15
9086|04C8502C6D|15.04
9086|0944813079|14.959999999999999
9086|F8747B8C62|14.850000000000001
9086|559D06D3AA|14.850000000000001
9086|47942CB97C|14.48
9086|ED2404A20C|14.16
9086|16756846E3|14.14
9086|4171321175|13.860000000000001
9086|D2B50D1647|13.44
9086|C129AAB5A1|13.37
9086|380C0219ED|13.36
9086|C5D35B8575|13.14
9086|9CEBB5425C|13.06
9086|9F07B55678|13.009999999999998
9086|5E1EE0CCAD|12.91
9086|D8938D948D|12.78
9086|55A4C66C15|12.719999999999999
9086|50B8478582|12.64
9086|F8BA130741|12.3
9086|593B88150C|12.219999999999999
9086|C6B9770B75|11.96
9086|CD4A376E21|11.64
9086|DFFB3D8C43|11.61
9086|C057AA32AF|11.54
9086|443EC423C2|11.42
9086|12654AB00A|11.36
9086|A6ACA5708B|11.319999999999999
9086|9FCCCE9B68|11.08
9086|460AD0FDE7|10.989999999999998
9086|6EFBBEBDA8|10.94
9086|515E6698D0|10.5
9086|DB690F78D3|10.469999999999999
9086|04F5DD5E1B|10.32
9086|B7B370F352|10.23
9086|AC54A994AE|10.18
9086|9FAA590859|10.03
9086|8FBAB37279|9.99
9086|EC00A5A43C|9.96
9086|FBEFED0C9F|9.94
9086|A49A5DEE0D|9.94
9086|2324A82FE8|9.9
9086|DD03943E01|9.89
9086|223573F1F0|9.850000000000001
9086|374BFA7BB5|9.85
9086|C1C13BE1D6|9.84
9086|AC6B22B2FB|9.83
9086|926C0666F6|9.81
9086|D503E4E9A7|9.75
9086|1E5AA422E4|9.75
9086|AB22746996|9.7
9086|5DAF343354|9.69
9086|98A7C0B4A8|9.69
9086|CD2C4EF003|9.67
9086|C417DE3D40|9.62
9086|91C6D4E02F|9.59
9086|AA66D42483|9.56
9086|A3BA455174|9.56
9086|F4A0D606FD|9.55
9086|7CD8167ADF|9.5
9086|22E21B9C3F|9.48
9086|07F2D415F7|9.47
9086|03389C93FF|9.469999999999999
9086|DF7719A2B6|9.46
9086|9FF7EFDC70|9.46
9086|77425BBE0A|9.44
9086|A7BC716F19|9.43
9086|4DA8D7AACD|9.42
9086|D279D087A9|9.39
9086|F2B743E176|9.33
9086|B34B49A148|9.32
