code_magasin|identifiant_produit|ca
34259|FD27BB8095|1495.5900000000017
34259|842E317BDB|761.7600000000004
34259|85E393632A|580.4000000000015
34259|4552E611A2|382.26999999999964
34259|226C4BE9DB|329.04999999999956
34259|0F2624D054|326.4800000000001
34259|6E7CA146F5|285.7200000000002
34259|B46C074694|252.56999999999985
34259|765E750E6D|209.85999999999987
34259|827CD5593C|172.9000000000001
34259|B9DA5FDD90|165.67000000000002
34259|D7C74F28A2|147.26
34259|3CD42BDD53|138.39999999999995
34259|62BD443B3C|130.03999999999996
34259|7F79CDB0F4|129.23000000000002
34259|373F52A90E|120.86000000000001
34259|7BC6B2FB9F|113.89999999999999
34259|CA1CCEBBCC|111.20999999999998
34259|AA38C97CF5|100.96999999999998
34259|8FA5C99568|99.95999999999998
34259|992D378316|97.04000000000002
34259|91B7824F1B|96.11000000000001
34259|EE5E6511F7|94.83999999999999
34259|096E96F6F8|91.63000000000004
34259|79C1C71789|88.19
34259|87E61B8BAF|85.49999999999999
34259|71230F7A03|83.88
34259|A2353C3A64|83.34
34259|518AF0DF2B|81.10999999999999
34259|53D9B3116C|79.66
34259|91632CA0C5|77.74000000000002
34259|1915101082|74.99000000000002
34259|20B34B2789|73.7
34259|24D74C3A91|72.89999999999999
34259|287BC56EA5|72.07
34259|1C6778CAAB|70.92
34259|5BF9FF96DF|70.55999999999999
34259|D4C7A02074|69.99
34259|52D0B74C8D|69.87
34259|85E4C96669|67.44
34259|A5447EA3B8|67.16
34259|0803ECEE72|67.14999999999999
34259|0260AA3247|66.29
34259|38B156B037|66.01
34259|BB6A216A07|65.94
34259|A6157E405D|65.82999999999998
34259|96AF92F651|65.33
34259|5B701807A4|64.76
34259|972E1843B1|64.67999999999999
34259|F6BA675535|64.39000000000001
34259|4AD713185C|63.68
34259|08E971DAD4|63.24
34259|1A7E195741|62.77000000000002
34259|89AFFBA825|62.19
34259|D69EAF8739|61.89
34259|FB9BF98DD5|61.68999999999998
34259|8620B1AD36|60.56000000000001
34259|4E1724876F|59.86999999999999
34259|14A31909EE|59.8
34259|EB02C3A35D|59.339999999999996
34259|0E20056C58|59.03
34259|0DCC0D6A94|58.160000000000004
34259|069F1C72A4|58.15
34259|9491BF4817|58.13
34259|BB329E09C2|57.26000000000002
34259|8B37C53F62|56.669999999999995
34259|0259E91EAC|56.58000000000001
34259|8EC333E064|56.32
34259|34E119AFF9|55.63000000000001
34259|F3B09F065E|55.54999999999999
34259|28A3031AD6|55.10000000000003
34259|CC20DE5DC4|54.96000000000001
34259|EFA51068E2|54.94000000000001
34259|EDA88857E6|53.8
34259|323F2D5B78|53.519999999999996
34259|976C7B8EF8|52.480000000000004
34259|5DBD7A0199|51.309999999999995
34259|56FE91762E|50.63
34259|F75C97808A|50.62
34259|2CBAF44F90|50.02
34259|B5F504308D|49.92
34259|42AB75CC12|49.879999999999995
34259|32AF7F22E3|49.870000000000005
34259|26E4353C14|49.76
34259|883725AF45|49.419999999999995
34259|DB3B5AE656|48.86
34259|56489989E0|48.62
34259|BF52A5D610|48.309999999999995
34259|3E24734743|48.19999999999999
34259|AFCE39CF5A|47.839999999999996
34259|36090CA5F6|47.72
34259|9738630588|47.45
34259|21AD18AA3F|47.3
34259|54A5809D56|47.23999999999999
34259|AEB6AFA845|46.98000000000001
34259|7D6788EBD7|46.970000000000006
34259|8B8E4DC9DE|46.91
34259|19D8D5740F|46.77000000000001
34259|961B725BE4|46.69
34259|12937A2BE5|45.86
