code_magasin|identifiant_produit|ca
30008|FD27BB8095|1705.1600000000008
30008|7F79CDB0F4|299.55999999999995
30008|4552E611A2|284.4799999999998
30008|BE3BC801FF|197.41000000000005
30008|63F3707677|138.99999999999994
30008|0F2624D054|93.27999999999999
30008|BF52A5D610|85.45
30008|96AF92F651|83.51999999999998
30008|38AC9F1F84|77.00000000000001
30008|388B244F4F|76.72
30008|56A19942B7|70.05000000000001
30008|B5F504308D|66.18
30008|08E971DAD4|62.77000000000001
30008|7C0D44E93C|59.800000000000004
30008|0CAF44B4C1|59.329999999999984
30008|19ADBC7743|58.44999999999999
30008|66977A451B|58.099999999999994
30008|EBF7AD97A6|58.03
30008|34DEAFE397|58.02
30008|7F901C5B80|57.35000000000001
30008|1AEFBB0B92|56.69999999999999
30008|07DE4CB308|53.64
30008|E31E0AF84F|52.99000000000001
30008|87672537B8|52.660000000000004
30008|8C4D5627E4|52.519999999999996
30008|859790EE6C|51.67999999999999
30008|881920F175|50.8
30008|5BF9FF96DF|50.22999999999999
30008|3CD42BDD53|48.81000000000001
30008|1A7E195741|48.00000000000001
30008|3256C534FD|45.94
30008|8350043187|45.6
30008|7AEDA37E11|45.28999999999999
30008|D0F5F4BFA5|45.150000000000006
30008|44B92D24DA|44.99
30008|303062C8FB|44.54
30008|34E119AFF9|44.370000000000005
30008|F1208C8800|44.24
30008|C4F9E7B837|42.64
30008|9207067734|42.56999999999999
30008|58CA275D9F|41.48
30008|12D58CDBB9|41.44
30008|A5E0946B7D|41.370000000000005
30008|5E7699C6F0|40.879999999999995
30008|534697ADBD|40.849999999999994
30008|389CEC94EB|39.28
30008|F8F35E2E07|39.24
30008|E77E9ED10E|38.86
30008|DA208D672C|38.7
30008|9C013B69E5|38.56
30008|EDA88857E6|38.53
30008|12937A2BE5|38.31
30008|A509A57257|38.199999999999996
30008|4FDCDA79AA|38.089999999999996
30008|7D6361891B|38.0
30008|E16D621A54|37.7
30008|5C4E190F5B|37.379999999999995
30008|B9DA5FDD90|37.01
30008|8D8F6A5D8C|36.82
30008|1073F6DF5D|36.1
30008|9BADCB8E30|35.68
30008|D2650BF1E5|35.650000000000006
30008|7BC6B2FB9F|35.4
30008|DE320E7FDE|35.3
30008|827CD5593C|34.85
30008|DC21E86D4D|34.02000000000001
30008|FC221EDB07|33.84
30008|ACFD6E79A9|33.83
30008|06794F0B51|33.8
30008|5989810B91|33.42
30008|E2A6E2C2A9|33.36
30008|75E373C7AB|33.28
30008|ECBF14BD6B|33.28
30008|567AA62DC1|33.22
30008|EDC1EFC2B5|32.33999999999999
30008|676D74145C|31.21
30008|FF4204C7C1|30.959999999999997
30008|B6471ABAA9|30.78
30008|AA828D77F5|30.72
30008|FA65C1A1C4|30.459999999999997
30008|3E47D8FC82|30.040000000000003
30008|069F1C72A4|29.76
30008|32B046F08C|29.619999999999997
30008|2DC23D0CF5|29.249999999999996
30008|8EE15EF613|29.07
30008|37873D8C64|29.0
30008|981F280812|28.86
30008|D1BDFFDB1C|28.800000000000004
30008|DE83B4E728|28.77
30008|AD504E778B|28.689999999999998
30008|16699FC268|28.650000000000002
30008|28BF558FFA|28.28
30008|A2160DCD0E|28.200000000000003
30008|70580F2D35|28.08
30008|150146F587|27.990000000000002
30008|8FDC183EE5|27.900000000000002
30008|77BC0AC995|27.869999999999997
30008|41C40350B9|27.81
30008|A8D0988E91|27.690000000000005
30008|D40A77FFB8|27.630000000000003
