code_magasin|identifiant_produit|ca
0294||42711.899999999754
0294|951CF7DC78|14756.709999999935
0294|3D367B92F0|14519.940000000228
0294|BF4FA3E8D2|12141.719999999732
0294|0129F49447|7900.530000000015
0294|AED8DA0F93|7254.029999999987
0294|5CB5899305|6828.289999999921
0294|C889623278|6563.230000000017
0294|B580E681DE|6388.029999999993
0294|81D966D6EC|6005.489999999892
0294|6DF1EC5E22|5220.039999999992
0294|525B4556D1|4958.91999999993
0294|9981200416|4877.9899999999825
0294|C191751693|4766.719999999943
0294|7C487F8C80|4185.0
0294|94DCEA9C21|3973.6600000000167
0294|25561B13AA|3661.1800000000085
0294|C22DC3D4FF|3572.5599999999713
0294|A7BC716F19|3540.059999999979
0294|58BF68ADF2|3499.460000000004
0294|6039500DAF|3378.860000000004
0294|4EC4F33E9B|3363.610000000005
0294|216C1A4020|3000.839999999998
0294|B9433080C9|2915.8799999999987
0294|7430FBDC1C|2855.1099999999883
0294|BD3841D1E5|2835.0200000000095
0294|3AE1B33E6F|2704.410000000002
0294|9494470974|2685.6999999999966
0294|1AE61D905A|2656.38999999998
0294|8857C0A6DA|2560.5200000000045
0294|561252696D|2512.7600000000048
0294|E5F9A9C575|2499.040000000001
0294|3F179BC272|2415.060000000012
0294|E31E0AF84F|2381.18
0294|A3EACC17C8|2376.9700000000053
0294|C5D35B8575|2311.7900000000113
0294|8E504FA830|2304.4200000000014
0294|A7E7FA409D|2224.8500000000026
0294|A6969FF78E|2219.219999999998
0294|DF68F053B1|2114.9299999999885
0294|CCAF8EE07A|2110.830000000008
0294|D5AC38C674|2046.4899999999986
0294|34E32D45CE|1997.0200000000084
0294|317B47BD37|1962.4099999999985
0294|02B882D734|1951.9000000000026
0294|942FABCE61|1935.6599999999985
0294|C7D9F57D50|1909.1899999999885
0294|097F6BCDDD|1900.42
0294|98DCD635BC|1862.0200000000025
0294|73A4F9F79B|1834.689999999992
0294|DD500343FC|1785.140000000012
0294|3964945F40|1783.0000000000002
0294|87E61B8BAF|1774.7399999999968
0294|894C1FB4AF|1745.6899999999944
0294|4909F5D336|1732.7400000000064
0294|4E4C627E61|1727.7700000000004
0294|F70E313A66|1703.460000000003
0294|92B6FCA35A|1691.9699999999991
0294|B69C2DC1F9|1688.4400000000037
0294|B75F7C0E1C|1678.0600000000015
0294|4E99B962DE|1672.7199999999941
0294|037302C87E|1665.6299999999994
0294|21D4F5FE1F|1663.830000000014
0294|E63E6B387B|1621.4400000000023
0294|DA9447A83C|1588.2899999999984
0294|167BB51812|1572.6500000000074
0294|EDA641C847|1547.1799999999967
0294|E4164FC599|1528.1000000000004
0294|FB205A2022|1497.6199999999983
0294|26B09CB5C2|1485.0500000000095
0294|1565470D4F|1484.2100000000107
0294|7078F09F68|1484.0300000000018
0294|2FF57CCE03|1477.5700000000083
0294|5DAF343354|1455.7700000000027
0294|2174D21B2D|1440.619999999999
0294|030B9B662A|1423.0000000000034
0294|E36D35661B|1417.3599999999976
0294|866752C7AF|1408.7000000000012
0294|B9864F323C|1403.889999999998
0294|01A6B6793F|1398.2800000000057
0294|55C645A1DB|1397.7300000000012
0294|5B49DD37F1|1397.560000000001
0294|C31EDBB811|1387.3300000000017
0294|01AF93DDF7|1387.0999999999988
0294|74F1BBA859|1386.5599999999995
0294|2356D54162|1385.9899999999996
0294|52AFCBA5FA|1384.480000000001
0294|76C9474C06|1380.8800000000012
0294|D9FB1BCD03|1369.5899999999967
0294|54FC6E8D31|1356.7099999999994
0294|0C149E686C|1355.410000000003
0294|E58D1125E4|1352.8700000000006
0294|04AE27AA27|1344.0200000000007
0294|BC7A94E404|1342.100000000005
0294|3EF7690D1B|1341.7300000000012
0294|2E622EEF6D|1329.5299999999977
0294|7826968359|1320.5700000000015
0294|4B3DDC5D10|1314.1099999999997
0294|B723802F68|1313.0199999999966
0294|DF3A8418BB|1309.3499999999967
