code_magasin|identifiant_produit|ca
05318|72093D03D4|671.1199999999997
05318|3CD42BDD53|394.07999999999987
05318|E9E4339F53|295.70000000000005
05318|EE5E6511F7|293.5600000000001
05318|BA4373A3EB|258.1800000000001
05318|54C119533D|232.94000000000017
05318|5E5AB8CD23|202.2700000000001
05318|7336CDEE89|190.10000000000002
05318|9C1F3BBD23|180.5
05318|74F3B12EEA|168.23
05318|C63DF2D5BA|167.95
05318|62CFD7B4DF|160.84000000000003
05318|ECB817A406|151.14999999999995
05318|972E1843B1|142.20000000000002
05318|89FE4CE40D|129.89000000000001
05318|A2353C3A64|129.58000000000004
05318|CBA49C0630|129.48000000000002
05318|7804A50B55|118.32
05318|B90AE75D25|118.31999999999998
05318|299EA20198|117.90999999999997
05318|547A4931B8|117.72000000000001
05318|0224301CD3|114.36999999999999
05318|27566F4E54|114.05000000000003
05318|65FDC787BC|113.13000000000001
05318|DA1B2E890C|108.28999999999999
05318|0A5C34E0D3|107.01999999999997
05318|12F078CD70|105.40000000000002
05318|D0F5F4BFA5|102.76000000000002
05318|B82710B19F|101.95999999999995
05318|E118438F69|96.32
05318|30D7EB24D5|95.58000000000003
05318|02D51CF49F|94.04
05318|9012BB30EB|93.87000000000003
05318|E7A5097875|93.42999999999999
05318|D3100B8BEA|91.80000000000003
05318|38798DA16E|91.56
05318|AEF332A9EA|91.45999999999998
05318|A5E0946B7D|91.08999999999999
05318|DD03943E01|89.73
05318|FFD7B05EF6|89.44
05318|41B111D81D|88.84000000000003
05318|DFFB3D8C43|86.68
05318|94CFB90E2E|86.12
05318|762FC70533|85.06
05318|25381A36D9|84.86999999999999
05318|82B1A3C907|84.63000000000001
05318|6F6830860B|83.68000000000004
05318|D6E12D7D99|83.63000000000001
05318|9E46440D8E|81.58
05318|9C635BFC74|80.4
05318|74FD322B22|80.25
05318|87672537B8|79.92
05318|A322660D45|79.07000000000001
05318|B1CFD8D680|78.51
05318|9EFFA77E6C|76.71000000000001
05318|34E32D45CE|72.56
05318|D914A9AA17|71.31000000000002
05318|87E61B8BAF|70.66
05318|F17276C8A9|70.53
05318|69986DAC70|69.74
05318|328CEFBC45|69.44999999999999
05318|03A522EC13|69.44
05318|62FA82161F|69.36999999999999
05318|6505C542D5|68.88
05318|D27E955E66|68.13999999999999
05318|2B1477D851|67.59
05318|2E7D6FD6EF|66.57
05318|0DECCE7B57|66.26999999999998
05318|C8FE303BD7|66.06000000000002
05318|4D22D0E3FE|65.34
05318|8D4689D9F1|64.35000000000001
05318|E4E165AFD5|63.98000000000002
05318|A9D74783FE|63.96000000000001
05318|30A3F834D4|63.93000000000001
05318|7CEC54DC2A|63.230000000000004
05318|2ED3173639|62.60000000000001
05318|11396CBE18|61.019999999999996
05318|60A4B9CBAD|60.95000000000002
05318|8571C3E58C|59.52
05318|177C791B89|59.43000000000001
05318|957957D177|58.78
05318|EA6405B348|57.89999999999999
05318|D69EAF8739|57.640000000000015
05318|D6A788C386|57.32999999999999
05318|96C4B69E4A|57.190000000000005
05318|6D770DFD84|56.61
05318|A870F9134E|56.260000000000005
05318|6C4190B8CE|56.02000000000001
05318|9B0E2C646B|55.98
05318|2C5636AF2D|55.8
05318|8E5C7AFB1B|55.26
05318|29BE2B4AAC|55.13999999999999
05318|BB84487974|55.11
05318|50EDD84023|54.95
05318|A447D2537D|54.2
05318|C0B9A9B778|53.88000000000001
05318|73DE22F35E|53.32000000000001
05318|A7C007F2ED|53.22
05318|12654AB00A|52.480000000000004
05318|AC9C5A44A2|52.06
