code_magasin|identifiant_produit|ca
0143||12271.459999999855
0143|7C487F8C80|10097.22
0143|935AF6C985|10088.559999999808
0143|951CF7DC78|7604.75
0143|25561B13AA|7154.66000000006
0143|B580E681DE|5748.729999999987
0143|3D367B92F0|5522.060000000058
0143|9EA5D8BFBF|5445.029999999956
0143|C191751693|4881.08999999994
0143|AED8DA0F93|3920.2400000000075
0143|BF4FA3E8D2|3825.7700000000373
0143|81D966D6EC|2990.9799999999727
0143|5CB5899305|2660.1599999999853
0143|0129F49447|2616.6099999999997
0143|A6969FF78E|2444.9500000000057
0143|525B4556D1|2279.880000000035
0143|6DF1EC5E22|2172.049999999998
0143|C889623278|2046.0899999999974
0143|3964945F40|1952.57
0143|C5D35B8575|1697.4700000000078
0143|8E504FA830|1691.8799999999994
0143|7430FBDC1C|1656.139999999995
0143|E5F9A9C575|1506.53
0143|CCAF8EE07A|1475.9700000000048
0143|9981200416|1472.5799999999997
0143|B9433080C9|1444.2199999999987
0143|3F179BC272|1438.9099999999999
0143|87E61B8BAF|1422.3099999999968
0143|9494470974|1395.4700000000005
0143|216C1A4020|1349.769999999996
0143|1565470D4F|1248.850000000001
0143|8857C0A6DA|1235.8500000000004
0143|5F5F305D0D|1232.540000000002
0143|F941892FB3|1197.5800000000013
0143|A537B6ACD4|1182.9000000000008
0143|F13C0F2058|1165.1499999999999
0143|E63E6B387B|1154.699999999999
0143|4EFE5370C1|1103.160000000001
0143|80C5CA5911|1091.4599999999998
0143|F5580C2C9D|1072.2500000000025
0143|E31E0AF84F|1035.8
0143|911A4BAB78|1033.79
0143|94DCEA9C21|1022.3499999999989
0143|1AE61D905A|1018.7700000000019
0143|58BF68ADF2|1018.6300000000001
0143|67793EC3C8|1014.7500000000015
0143|5403D01267|995.5400000000011
0143|ED14CF5756|994.4399999999981
0143|4E4C627E61|961.5100000000009
0143|866752C7AF|957.0399999999981
0143|D5AC38C674|952.5499999999998
0143|CCF7E8D251|949.8300000000016
0143|8C3E7D9A6D|945.5099999999992
0143|BC7A94E404|934.2100000000024
0143|2356D54162|923.3600000000001
0143|7028262245|920.5300000000009
0143|48829618DD|884.989999999999
0143|876746C0F1|878.129999999998
0143|C25CC2EAE8|866.2600000000008
0143|4B3DDC5D10|860.3200000000003
0143|037302C87E|859.4399999999999
0143|E58D1125E4|854.2199999999996
0143|894C1FB4AF|821.4499999999977
0143|C67CC6FD13|816.2799999999995
0143|55E41A307D|806.7899999999996
0143|4EC4F33E9B|804.6699999999995
0143|C4D360FE44|794.2199999999996
0143|3C765817D8|787.0099999999992
0143|DA9447A83C|786.2899999999989
0143|2B59A1CD9B|772.1499999999999
0143|F5599C8750|757.9399999999993
0143|C4E5E74EC9|756.6499999999982
0143|B1F441CAD1|756.4199999999989
0143|859790EE6C|754.800000000001
0143|F70E313A66|743.0899999999998
0143|5DAF343354|718.2700000000026
0143|972E1843B1|708.3599999999998
0143|F78914C4BC|695.1799999999989
0143|66540E2ABE|689.9200000000002
0143|34E32D45CE|683.7500000000005
0143|B8160E6391|682.6499999999996
0143|2B3093404E|677.4999999999999
0143|4C89B9B9B1|672.4899999999996
0143|097F6BCDDD|661.7199999999997
0143|6FDD46629F|660.0600000000014
0143|734C73B3B7|650.1600000000002
0143|7B133B3FE9|649.75
0143|C8C9904DFB|644.2599999999998
0143|6ABB415481|644.190000000001
0143|E36D35661B|640.9199999999998
0143|4A412980E4|633.7
0143|EFBE3BB4A4|630.07
0143|C568CBA341|623.4500000000005
0143|A7BC716F19|621.6899999999997
0143|C22DC3D4FF|621.0000000000005
0143|6CC1D3CEC0|617.8699999999992
0143|26EA7742C5|612.1799999999995
0143|4C99A5B960|607.5399999999996
0143|332D112AC1|605.6999999999996
0143|DABFB37BD4|603.72
