code_magasin|identifiant_produit|ca
07083|69986DAC70|335.81
07083|F4F7ADA697|305.15000000000015
07083|FCF015F50D|303.6200000000002
07083|CBA49C0630|284.5499999999999
07083|C33712B4F3|242.75000000000014
07083|B90AE75D25|210.36
07083|AEF332A9EA|201.34000000000003
07083|B6DB90BB26|197.74999999999994
07083|9B167FE5E9|197.16000000000014
07083|74E3040AE1|179.51999999999992
07083|AA0877A9A9|179.06000000000006
07083|215D84CE80|172.57
07083|63C5D701CF|167.17999999999995
07083|A7C007F2ED|151.8700000000001
07083|DEE8CED9B6|146.50999999999996
07083|08AF7A9810|145.51000000000002
07083|9012BB30EB|138.81999999999994
07083|7336CDEE89|138.44
07083|1025A8B5CB|138.06000000000014
07083|50EDD84023|134.65000000000003
07083|0DBC34AFE4|126.12999999999998
07083|8EF4E3BD3A|126.03000000000002
07083|10038E2939|125.33
07083|DAF5678753|123.36000000000003
07083|0FCA3E21B0|119.35
07083|F13F6841B0|117.29000000000002
07083|3AC6941890|114.67
07083|CAF705DC8C|111.33
07083|C67D3E43D7|109.64999999999999
07083|226F1FA5C6|104.42999999999999
07083|D40E91AEE3|103.04000000000002
07083|B032397077|101.94
07083|374DF8E0B6|100.0
07083|8B049CA37A|97.21
07083|36EB54F5C3|96.44999999999997
07083|3257CC4F5D|95.66000000000001
07083|BB126572F0|91.51999999999998
07083|5F6C6B2B7D|88.77
07083|94CAB229F9|88.36000000000001
07083|C926240594|88.24000000000001
07083|147B087CA3|86.0
07083|E3AEBEE4C6|85.75000000000003
07083|A9533F1B6D|85.53999999999999
07083|15B37B367D|84.79000000000002
07083|38B156B037|83.50999999999999
07083|C5BD355F7D|81.1
07083|3E59FA60AA|80.55999999999999
07083|464AF3B184|80.44
07083|421644607B|79.33
07083|F5D73B34E1|78.71999999999998
07083|ED25AF7CA1|78.52999999999999
07083|ECB817A406|78.32000000000001
07083|32A2D6C876|77.73999999999998
07083|6E4412424E|77.57
07083|015C9BA976|77.53
07083|3E305B537C|77.06
07083|EFA7C9E1FB|75.99000000000001
07083|B6AB59A605|75.84999999999998
07083|F9C305968E|75.38
07083|C6111A3A84|74.87
07083|7D53DFAB09|74.50999999999999
07083|FAD19DA8C4|74.48
07083|5966E3DC53|73.93
07083|016780CFF1|73.47
07083|A94943F323|70.29
07083|EFB58D476A|70.03
07083|3CD42BDD53|69.89999999999999
07083|FAE8264F67|69.74000000000001
07083|8D1D9765D1|69.29999999999998
07083|A2825CD995|69.0
07083|6F0E349DA6|66.86
07083|9B0E2C646B|66.62
07083|B34910135A|66.23000000000002
07083|0907186CB8|66.14
07083|CCE0DE352E|65.69
07083|35FB1F9017|65.5
07083|2BE725B0DF|65.0
07083|396B348624|64.61999999999999
07083|75D1F0658F|64.41999999999999
07083|BC64515CDD|64.18
07083|446BA11F7D|63.849999999999994
07083|BC8424C894|62.7
07083|0BEC073CB9|62.36000000000001
07083|7B5CCC8BED|61.949999999999996
07083|260E7476E9|61.249999999999986
07083|0C1E5E3017|61.16999999999999
07083|1472BEDDF5|61.11999999999999
07083|DDF8D3310E|61.1
07083|4892C99D45|60.96999999999998
07083|D27E955E66|60.949999999999996
07083|A6ACA5708B|60.81999999999999
07083|F7584103D4|60.63999999999999
07083|82BBEFFCED|59.589999999999996
07083|A83A6B99DF|58.739999999999995
07083|F150BE8ACB|58.510000000000005
07083|5CC0FC612D|58.400000000000006
07083|16409EAE70|58.14000000000001
07083|E095685B79|57.989999999999995
07083|4221E3A532|57.599999999999994
07083|DB05AD9119|56.94000000000001
