code_magasin|identifiant_produit|ca
20403|CBCDDE6283|2132.9299999999976
20403|C9B4794696|1583.8699999999985
20403|DEA907CE8C|1437.5100000000002
20403|C3F3831864|1148.1900000000007
20403|729904ECFC|956.2700000000001
20403|E415A2CE3C|733.0100000000024
20403|DDDE244F81|723.1000000000003
20403|454E89299F|694.74
20403|12285FA66C|670.109999999999
20403|01604C8D4C|541.61
20403|A568E03426|538.5899999999999
20403|8202BE3E47|538.53
20403|D432F8FD05|519.3099999999997
20403|FD27BB8095|479.17000000000036
20403|83C3CD7C7B|477.9400000000001
20403|FCD2CCA5DA|423.19
20403|A80888CA7B|421.51999999999987
20403|F3B21A1D9C|417.74999999999994
20403|AD2310A79C|410.6499999999994
20403|F005D329D9|378.3799999999999
20403|0A8277F9E1|374.22000000000065
20403|85E393632A|351.1199999999994
20403|9E0CED529D|348.2000000000001
20403|B34810B7F1|347.7800000000002
20403|27ED574D4E|341.1800000000001
20403|35FCCD256C|331.71
20403|624E86DDBA|322.6100000000002
20403|C9261A6338|317.4100000000001
20403|247B2DC749|313.40000000000003
20403|60A239399B|306.6899999999999
20403|DB0EA328E3|303.5099999999999
20403|10679BA2C0|288.78
20403|093E1B8D3C|288.6099999999996
20403|9EEB1D4797|286.53
20403|54A30B5ECA|238.31999999999996
20403|D8B99F7F5B|221.5199999999998
20403|E60CF3FDCE|205.00000000000009
20403|36C1CE89E7|204.76999999999992
20403|D1EF129158|202.4500000000001
20403|3B868EC1F3|201.52999999999994
20403|373F52A90E|199.22000000000006
20403|B4F4EFAA81|183.9699999999997
20403|6E08756878|183.32999999999998
20403|94A9D54817|181.38999999999987
20403|9B2AD8A809|177.54
20403|5FF543D852|175.86999999999998
20403|4B95D32754|174.23999999999992
20403|04959264D7|173.4299999999999
20403|5822B794B3|171.72000000000008
20403|B239134DFC|167.01999999999998
20403|DFAAC8989A|162.50999999999993
20403|388B244F4F|160.38000000000002
20403|ABFC60910C|160.07
20403|28CE85CCFF|158.02
20403|151A8A5371|156.39
20403|27FDDF7E74|154.26999999999992
20403|E166F92027|154.18999999999994
20403|CA1CCEBBCC|153.35999999999996
20403|0AA46F880E|149.48000000000005
20403|86222B955A|148.0799999999999
20403|FC118ED1AF|146.60000000000002
20403|EDB6BAE9D2|145.34000000000003
20403|B701D19B0C|145.15999999999997
20403|4663684251|142.28000000000006
20403|226C4BE9DB|142.07999999999998
20403|89B2F020B3|141.52999999999997
20403|5AC5B12076|141.49000000000004
20403|12F078CD70|139.57000000000008
20403|EDA88857E6|138.59999999999994
20403|D27E955E66|137.20000000000007
20403|C163B56D83|137.05999999999995
20403|972B18A95C|136.70999999999992
20403|D6AC4FB2E8|133.84
20403|92E710408D|133.78999999999996
20403|A26E3C797F|132.57
20403|D6E54CBA1C|129.76
20403|49F167E955|127.97999999999998
20403|14476D7C45|126.85000000000008
20403|1A4271F620|126.68999999999997
20403|BB30BAA734|126.27999999999996
20403|71230F7A03|125.52000000000005
20403|A6ACA5708B|124.99999999999996
20403|76044D9515|123.86999999999999
20403|5A50381B9B|123.20000000000003
20403|6FCC7D25A9|120.50999999999996
20403|F224491FC7|120.48000000000005
20403|CBA7621722|117.42999999999999
20403|6371511610|115.92999999999999
20403|29CA8146A9|115.91999999999997
20403|5BF9FF96DF|115.44000000000001
20403|25381A36D9|115.20000000000003
20403|8FA5C99568|114.39999999999998
20403|1322086709|114.0
20403|19ADBC7743|113.36
20403|9992A1C3BB|112.93
20403|07DE4CB308|112.84000000000003
20403|FD8131CE2D|112.69999999999997
20403|96AF92F651|112.64000000000004
20403|16699FC268|112.08000000000003
20403|D2B50D1647|111.71999999999994
