code_magasin|identifiant_produit|ca
0036|951CF7DC78|5661.680000000004
0036|B580E681DE|2818.0599999999977
0036|AED8DA0F93|2372.4699999999993
0036|9EA5D8BFBF|2183.1499999999864
0036||2010.1400000000012
0036|0129F49447|1885.2299999999982
0036|C889623278|1770.7999999999997
0036|A7BC716F19|1770.0100000000023
0036|5CB5899305|1768.5999999999906
0036|81D966D6EC|1758.810000000003
0036|25561B13AA|1608.3499999999965
0036|F70E313A66|1300.5600000000004
0036|9981200416|1237.3000000000004
0036|525B4556D1|1218.5599999999974
0036|34E32D45CE|1181.9300000000037
0036|B9864F323C|1143.7000000000005
0036|894C1FB4AF|1140.4999999999968
0036|3D367B92F0|1131.5
0036|DF3A8418BB|1084.4299999999978
0036|6CCD4BDD66|1084.0299999999995
0036|1AE61D905A|1082.4900000000027
0036|972E1843B1|1082.1200000000017
0036|4909F5D336|1066.249999999999
0036|F5580C2C9D|1062.2000000000025
0036|3AE1B33E6F|999.4799999999992
0036|C5D35B8575|994.1200000000027
0036|A6969FF78E|987.7199999999995
0036|58BF68ADF2|955.2199999999998
0036|B9433080C9|950.2300000000001
0036|F8747B8C62|946.8499999999993
0036|98DCD635BC|935.4199999999988
0036|A03853C217|880.8600000000005
0036|E63E6B387B|878.0499999999984
0036|CCF7E8D251|851.9300000000011
0036|142E4CDF46|851.9000000000008
0036|8857C0A6DA|825.4599999999997
0036|CCAF8EE07A|802.9300000000006
0036|942FABCE61|798.6600000000001
0036|DD500343FC|791.6499999999993
0036|BF4FA3E8D2|747.999999999999
0036|DFFB3D8C43|740.7700000000002
0036|6DF1EC5E22|726.1200000000001
0036|9FBECBFF91|702.539999999999
0036|BC7A94E404|691.5900000000009
0036|3EF7690D1B|685.9900000000004
0036|6C40721228|679.75
0036|87E61B8BAF|676.4599999999986
0036|E31E0AF84F|671.2100000000012
0036|4EC4F33E9B|666.6099999999997
0036|F13C0F2058|660.96
0036|21D4F5FE1F|648.2099999999986
0036|94DCEA9C21|640.9500000000003
0036|3F179BC272|634.48
0036|8E504FA830|624.0400000000003
0036|E36D35661B|622.8599999999997
0036|A3437CAD1F|618.8300000000002
0036|3A0D73C25C|618.4200000000017
0036|7430FBDC1C|604.5700000000002
0036|D5AC38C674|600.1599999999996
0036|9494470974|584.8299999999998
0036|561252696D|582.1200000000003
0036|92B6FCA35A|571.9599999999997
0036|817436F897|565.1000000000008
0036|D9FB1BCD03|565.0799999999991
0036|B75F7C0E1C|564.4799999999992
0036|84C2B8D3ED|562.6000000000003
0036|A3B5CA47FC|559.7899999999994
0036|A7E7FA409D|559.5600000000001
0036|1565470D4F|558.9800000000001
0036|6C732F080D|550.8799999999998
0036|D69E7F834D|550.0699999999997
0036|7A56CBE382|547.7299999999991
0036|33F36319D7|544.7799999999992
0036|B7DC9E1C58|542.5599999999991
0036|7826968359|542.4499999999999
0036|0C149E686C|538.1299999999997
0036|679400FBB0|536.0799999999989
0036|972B18A95C|533.0899999999995
0036|7B133B3FE9|528.3300000000006
0036|3A0DFC175E|517.1900000000006
0036|216C1A4020|512.7900000000003
0036|FF9FED15A8|507.9099999999995
0036|58DD600A77|506.43
0036|5CD4CB4888|504.31999999999965
0036|858E7CFAA7|502.64000000000004
0036|26EA7742C5|501.5999999999996
0036|4E99B962DE|496.43999999999943
0036|4EFE5370C1|495.9600000000003
0036|2C9E4C2C12|493.6100000000004
0036|866752C7AF|491.7199999999994
0036|167BB51812|484.3999999999995
0036|89B50D4846|483.6000000000007
0036|CA01F73344|474.32000000000033
0036|5E80404977|473.1800000000005
0036|AFC23FC66A|469.04000000000025
0036|299888B224|466.23999999999967
0036|453CF5CBD5|464.1299999999998
0036|01A6B6793F|462.19999999999993
0036|C22DC3D4FF|460.98000000000025
0036|54C119533D|455.8899999999996
