code_magasin|identifiant_produit|ca
2073|951CF7DC78|1253.2000000000012
2073|81D966D6EC|576.0700000000002
2073|7826968359|470.4499999999999
2073|525B4556D1|466.06
2073|9EA5D8BFBF|446.0499999999997
2073|8E504FA830|391.15
2073|5CB5899305|389.73
2073|858E7CFAA7|386.67
2073|C3E3ABB451|382.94000000000017
2073||377.96
2073|AED8DA0F93|375.7800000000001
2073|D5AC38C674|334.38
2073|6DF1EC5E22|285.8
2073|561B506ECD|270.76000000000005
2073|C889623278|257.38000000000005
2073|1AE61D905A|230.99999999999986
2073|0129F49447|228.66999999999996
2073|21139E2B34|228.0
2073|6FDD46629F|227.64999999999998
2073|F8CA859BE8|217.94000000000005
2073|7078F09F68|217.55999999999997
2073|C22DC3D4FF|211.01000000000005
2073|E36D35661B|203.71000000000006
2073|A08244997D|189.04000000000008
2073|D660C06509|185.21999999999994
2073|37D62115BF|184.1399999999999
2073|02B882D734|183.84999999999997
2073|92B6FCA35A|174.01000000000002
2073|1565470D4F|172.69999999999993
2073|4EC4F33E9B|168.08999999999997
2073|01AF93DDF7|166.71000000000004
2073|FE9FA0C5D0|158.54
2073|3CD42BDD53|156.21999999999997
2073|BF8915FFE0|149.91
2073|EF6EF387D8|149.85
2073|A537B6ACD4|147.1899999999999
2073|39EAC4E96F|146.57000000000008
2073|91B7824F1B|145.05
2073|9494470974|144.23000000000002
2073|77E4BCFCA6|142.99999999999997
2073|D27E955E66|142.55
2073|F0FADB164F|138.01999999999998
2073|C8A886CFAE|129.72000000000003
2073|8D0FADCA99|129.09000000000003
2073|0FB4A6148E|126.98999999999994
2073|C4DC581F80|122.9
2073|3F179BC272|120.94999999999996
2073|8857C0A6DA|119.1
2073|536E612CA2|116.64
2073|E84B6E513B|116.35999999999993
2073|911A4BAB78|115.93999999999997
2073|1E2C46F090|114.97
2073|B7B524694F|113.40000000000002
2073|68637386CD|110.39999999999995
2073|F5AC2F8EF1|109.32
2073|BDF7BF0CFA|108.96
2073|CFCBCEBA53|108.81000000000002
2073|E5C20F0936|108.40000000000002
2073|E31E0AF84F|107.17999999999995
2073|220A531575|104.37000000000002
2073|0278A23504|103.25999999999998
2073|54C119533D|102.95000000000002
2073|B2C61CACC4|101.88000000000001
2073|7D2121011A|101.71
2073|561252696D|101.46999999999998
2073|12FFAC2573|101.27000000000002
2073|49524DECD4|99.63
2073|A001B83D23|99.56
2073|91C9942D49|99.54999999999998
2073|C46C3A3079|98.71000000000002
2073|D35E168BA2|97.83999999999999
2073|C5720C0C43|97.11000000000001
2073|4B3DDC5D10|96.89000000000001
2073|C6676B5264|96.76999999999998
2073|029C84A644|96.61000000000001
2073|7814D90721|95.98000000000002
2073|4908BFF616|95.49999999999999
2073|58BF68ADF2|95.07000000000004
2073|0E97CA52CD|94.55999999999997
2073|DADE6F5937|94.15000000000002
2073|50B8478582|93.57
2073|473425B61F|93.45000000000003
2073|E76C32EE38|92.80999999999999
2073|A1C98AB17F|92.8
2073|6FD39B0DC9|92.64
2073|1F646F1A29|91.87
2073|8134D67A63|91.43999999999998
2073|1EA6A836C2|90.39999999999998
2073|01A6B6793F|89.32000000000001
2073|7D26EB4E51|88.50000000000003
2073|87E61B8BAF|88.38999999999999
2073|927CAD2EA7|86.49
2073|3426CFB3E0|86.47
2073|3EF7690D1B|86.05000000000001
2073|572253CAC6|85.95
2073|FCE1C16E22|84.86999999999999
2073|5FB7F3B065|83.01
2073|EDF0F8C960|82.71999999999997
2073|5844DAE779|82.62999999999998
2073|468E83DD9F|81.63
