code_magasin|identifiant_produit|ca
06264|36AA261159|835.2300000000018
06264|E9E4339F53|700.8799999999999
06264|54C119533D|542.1999999999995
06264|D69EAF8739|452.7799999999994
06264|255394B5D9|395.4299999999997
06264|C63DF2D5BA|387.18999999999966
06264|DEE8CED9B6|300.27999999999986
06264|8D60DCE9B6|256.67000000000013
06264|982F6626FC|256.46
06264|C8F90F8A7E|251.59000000000026
06264|B7DAA2655B|245.2799999999999
06264|D6E12D7D99|221.04999999999993
06264|9BE3657B48|214.59
06264|299EA20198|213.6999999999999
06264|ECB817A406|208.07999999999987
06264|3CD42BDD53|200.1800000000001
06264|3C86110E83|194.24000000000015
06264|5E5AB8CD23|189.31000000000012
06264|69986DAC70|187.69999999999996
06264|74F3B12EEA|184.12
06264|8C68B59C37|181.88
06264|BFED05DA4A|171.96999999999997
06264|32B046F08C|165.06000000000006
06264|BCAC667719|159.45
06264|ACCF497987|159.17000000000002
06264|9958DBD8F5|157.66000000000003
06264|972E1843B1|156.45
06264|F17276C8A9|154.97000000000003
06264|EA0A9C4D1B|153.8999999999999
06264|92328AD08C|153.85
06264|89FE4CE40D|152.70999999999998
06264|7804A50B55|151.92000000000004
06264|7B133B3FE9|144.19000000000003
06264|021A6CD261|143.64
06264|F148225C21|135.54999999999998
06264|0D060F101D|131.37
06264|C268C52A63|130.57
06264|8A648A81C2|127.39999999999996
06264|A4DF03E731|125.26
06264|DA1B2E890C|124.94999999999999
06264|13E500EE46|124.18999999999998
06264|30D7EB24D5|124.07000000000005
06264|87E61B8BAF|123.40000000000003
06264|3BC5D3AD0E|123.28000000000003
06264|82046E7769|121.07000000000002
06264|7AF009F3FF|120.47000000000001
06264|21139E2B34|117.63999999999999
06264|9C1F3BBD23|114.95
06264|FFD7B05EF6|114.74
06264|6635135959|114.14
06264|191E7D033E|113.22999999999999
06264|65FDC787BC|112.01
06264|B4424A22AF|110.12000000000002
06264|B1CFD8D680|109.30000000000001
06264|2B1477D851|108.86
06264|EE5E6511F7|108.82000000000004
06264|0DECCE7B57|108.28
06264|345AA9D286|107.78
06264|EFA9E71132|106.01999999999998
06264|E16A9A1E2C|105.66999999999996
06264|827CD5593C|104.44000000000001
06264|6722586A02|103.74000000000001
06264|11396CBE18|102.88999999999999
06264|E985D4444C|102.88000000000002
06264|49E17B24DB|102.07000000000002
06264|46EE4207EC|101.48999999999998
06264|AAED2578D6|100.49999999999999
06264|DFAAC8989A|100.48000000000002
06264|87672537B8|100.33999999999999
06264|47E9DD965D|99.54999999999998
06264|27848935AE|99.23000000000005
06264|A3437CAD1F|98.83
06264|414582D8D0|98.63000000000002
06264|D65F2B36C3|98.63
06264|CC604BDD6A|97.91000000000001
06264|7336CDEE89|97.00999999999999
06264|E4E165AFD5|96.13000000000002
06264|9012BB30EB|95.84000000000003
06264|62CFD7B4DF|95.46000000000002
06264|0F10C9534B|94.70000000000002
06264|FCD2CCA5DA|94.68
06264|880D153B18|94.64000000000001
06264|19E7A158ED|93.85000000000001
06264|11B8A3D98D|93.82000000000001
06264|04C1716DBF|93.67000000000004
06264|B816B85054|92.31000000000003
06264|9B45EEBF5A|92.08
06264|CBA49C0630|91.58
06264|FA4F1F8AB4|91.37000000000002
06264|AEF332A9EA|91.19999999999996
06264|22CFED13E3|90.76999999999997
06264|95E2A8A211|90.61999999999999
06264|D27E955E66|90.55999999999999
06264|F8BA130741|89.86
06264|8EB2D58E6D|89.69
06264|405598ABA9|89.10000000000002
06264|60A4B9CBAD|88.26000000000002
06264|F70EE792FC|88.16
06264|1BB0376F58|87.02
06264|D75E6ECD40|86.75999999999998
