code_magasin|identifiant_produit|ca
0253|951CF7DC78|9187.940000000022
0253||5515.439999999994
0253|B580E681DE|5242.010000000001
0253|3D367B92F0|5032.7600000000475
0253|C191751693|4587.6799999999475
0253|89B0B6A171|4056.4599999999923
0253|AED8DA0F93|3582.330000000013
0253|C889623278|3428.3599999999983
0253|A7BC716F19|3426.779999999981
0253|81D966D6EC|3108.12999999997
0253|C5D35B8575|2928.6400000000167
0253|5CB5899305|2612.4199999999755
0253|9981200416|2520.1900000000023
0253|DABFB37BD4|2244.8399999999906
0253|A537B6ACD4|2234.1200000000053
0253|25561B13AA|2202.2999999999897
0253|3964945F40|2110.4999999999986
0253|6DF1EC5E22|2080.350000000003
0253|7430FBDC1C|2054.5099999999934
0253|6039500DAF|1999.1299999999994
0253|A08244997D|1729.9900000000052
0253|525B4556D1|1673.4600000000148
0253|A03853C217|1614.380000000002
0253|1AE61D905A|1593.6500000000037
0253|CCAF8EE07A|1577.5400000000052
0253|58BF68ADF2|1568.8400000000006
0253|DF3A8418BB|1479.469999999996
0253|3F179BC272|1442.8300000000042
0253|9494470974|1399.0500000000006
0253|92B6FCA35A|1371.1699999999994
0253|94DCEA9C21|1367.069999999999
0253|4EC4F33E9B|1313.8800000000006
0253|D69E7F834D|1269.6100000000022
0253|B9864F323C|1253.2099999999994
0253|894C1FB4AF|1235.4099999999964
0253|8857C0A6DA|1232.22
0253|037302C87E|1228.420000000001
0253|F70E313A66|1209.9
0253|E31E0AF84F|1197.8099999999972
0253|C7839D8D3F|1164.9599999999973
0253|4909F5D336|1137.9600000000003
0253|E4164FC599|1130.2900000000009
0253|B723802F68|1125.739999999997
0253|E63E6B387B|1113.8099999999986
0253|F5580C2C9D|1101.8400000000022
0253|1565470D4F|1093.6400000000065
0253|D5AC38C674|1091.3899999999996
0253|87E61B8BAF|1087.6399999999976
0253|B9433080C9|1082.9700000000005
0253|98DCD635BC|1077.8299999999972
0253|713745464C|1055.3700000000017
0253|F8CA859BE8|1050.1500000000003
0253|1D926E886B|1023.1000000000033
0253|BC7A94E404|1022.180000000003
0253|C4DC581F80|1008.4700000000006
0253|53A8A79D94|1007.9399999999972
0253|02B882D734|1003.3499999999998
0253|9FBBD4327B|998.9800000000007
0253|3EF7690D1B|972.2800000000007
0253|C7D9F57D50|942.5499999999964
0253|DD500343FC|937.9699999999981
0253|CCF7E8D251|935.5100000000015
0253|C22DC3D4FF|923.7000000000006
0253|1A280AFA56|918.0999999999985
0253|097F6BCDDD|911.4799999999997
0253|C3DCA7E1B5|910.2500000000016
0253|142E4CDF46|902.8700000000009
0253|E36D35661B|901.1800000000007
0253|276DE34D37|891.65
0253|6CCD4BDD66|885.6999999999998
0253|8C3E7D9A6D|884.8699999999994
0253|A6969FF78E|869.3499999999996
0253|654E1D5282|860.9899999999996
0253|A5E0946B7D|858.9500000000022
0253|D9FB1BCD03|855.6099999999982
0253|0315064B65|845.87
0253|4B3DDC5D10|835.3699999999999
0253|942FABCE61|832.87
0253|F5599C8750|832.0799999999986
0253|0C149E686C|816.7700000000008
0253|167BB51812|812.3099999999996
0253|7D26EB4E51|808.7999999999997
0253|58DD600A77|808.4699999999984
0253|DAF2EE9837|798.0099999999987
0253|54C119533D|796.5299999999991
0253|4E99B962DE|792.7399999999989
0253|F13C0F2058|792.1299999999997
0253|972E1843B1|786.2100000000005
0253|1234D5C34F|781.0799999999989
0253|B69C2DC1F9|781.0399999999994
0253|DA9447A83C|775.2500000000013
0253|D27E955E66|771.1399999999993
0253|9FBECBFF91|758.7799999999987
0253|76C9474C06|740.67
0253|C568CBA341|740.5700000000007
0253|42B853609A|737.0400000000002
0253|3A0D73C25C|726.9400000000014
0253|04C8502C6D|726.5999999999998
0253|6ABB415481|725.8200000000018
0253|32E67BD1AF|714.7100000000022
