code_magasin|identifiant_produit|ca
9485|18BF97A1C0|279.45999999999987
9485|DABFB37BD4|183.59999999999977
9485|A03853C217|120.67000000000002
9485|1B80FA71E9|56.92
9485|F148225C21|52.849999999999994
9485|82046E7769|46.00000000000001
9485|942FABCE61|44.71999999999999
9485|0D6CD8522B|36.019999999999996
9485|A7E7FA409D|35.44
9485|F8BA130741|34.42
9485|72C1F61455|32.800000000000004
9485|2558F28B7A|32.620000000000005
9485|0468862CF0|32.0
9485|DF3A8418BB|27.82
9485|A5447EA3B8|26.93
9485|4168837EB5|26.73
9485|CCAF8EE07A|26.18
9485|13ED9D8124|24.099999999999998
9485|7430FBDC1C|23.679999999999996
9485|DA9447A83C|23.46
9485|A2FF695BBF|23.07
9485|1CF3AFF791|23.06
9485|12654AB00A|22.720000000000002
9485|17C49E17D8|22.68
9485|5D6D2DB814|22.33
9485|0D060F101D|22.16
9485|6D2C355031|21.87
9485|5853069EC4|21.490000000000002
9485|C4E5E74EC9|21.46
9485|C596CB04A9|20.7
9485|4459EFEE2C|20.669999999999998
9485|66280D8B56|20.0
9485|A08AFE3AC5|19.9
9485|CCF7E8D251|19.83
9485|C1D7FF3C25|19.8
9485|D664CB64B6|19.44
9485|F5599C8750|19.42
9485|B5A9A411BC|19.32
9485|9FBECBFF91|19.259999999999998
9485|7294E60E9F|19.22
9485|A72B7FB38D|19.09
9485|D069646D80|19.01
9485|7DF4ABB8DC|18.98
9485|D93A8A51D4|18.78
9485|E71D16BF13|18.68
9485|4B0CFF0C3D|18.66
9485|A3437CAD1F|18.54
9485|251D0D6CFC|18.380000000000003
9485|D511D7EE75|18.15
9485|57ABC54BC9|18.060000000000002
9485|ED48B97CB7|17.97
9485|159FA81837|17.96
9485|F3719512F6|17.96
9485|1F66603F0B|17.759999999999998
9485|90595F11AF|17.7
9485|79D260BD78|17.68
9485|04F5DD5E1B|17.59
9485|1AE61D905A|17.509999999999998
9485|6B9B81F9DC|17.44
9485|6A377B9D15|17.34
9485|66638B2D58|17.240000000000002
9485|E5893503B5|17.22
9485|58DD600A77|17.06
9485|4BB749C381|17.0
9485|D179A5352B|16.98
9485|F370E3AB5D|16.84
9485|64FA072547|16.8
9485|26821E659C|16.73
9485|7D20ECEE3B|16.7
9485|FD577EC348|16.68
9485|C1693F8103|16.57
9485|99ED0151B5|16.57
9485|B92618075B|16.57
9485|B731869E75|16.34
9485|7814D90721|16.25
9485|386717CC97|16.1
9485|08A622D519|16.08
9485|D016059E62|16.02
9485|103B4FB166|15.8
9485|F5CBB85BD6|15.74
9485|471BCC4992|15.649999999999999
9485|8477526643|15.59
9485|1127E0ABD0|15.43
9485|A5FA92BD70|15.36
9485|967FB2D62A|15.34
9485|95F85723AE|15.32
9485|F0A55836A0|15.32
9485|B7B524694F|15.12
9485|55B8996FFC|15.04
9485|5E2976DDAE|15.0
9485|7DB446E8B8|14.980000000000002
9485|D2B50D1647|14.969999999999999
9485|2CC528219E|14.959999999999999
9485|FB80AE45AD|14.81
9485|09B9D77113|14.71
9485|7E53A03834|14.469999999999999
9485|87030B1276|14.42
9485|7BA9DAB240|14.370000000000001
9485|83A297B1C4|14.26
9485|A3D8B7EDEC|14.24
