code_magasin|identifiant_produit|ca
06991|33F8B18F21|3075.749999999997
06991|675D3B0071|3071.0199999999945
06991|ECBDBB72F8|2288.4500000000126
06991|EE5E6511F7|1761.3099999999922
06991|4F40964261|1561.2
06991|37F61316CE|1341.6200000000035
06991|70210CC83B|1201.2499999999968
06991|A2353C3A64|899.4699999999998
06991|EC7E584D80|842.8600000000002
06991|49F167E955|826.0499999999989
06991|E415A2CE3C|788.1400000000008
06991|0D9900ED89|679.1000000000003
06991|CA1CCEBBCC|668.2900000000003
06991|85EE2F889E|663.4600000000003
06991|D5F649E350|658.9400000000002
06991|615D508C8E|616.0000000000019
06991|08861060A5|608.6400000000008
06991|7B133B3FE9|601.4599999999998
06991|85E393632A|591.6199999999993
06991|24F2123C6B|550.8200000000007
06991|686C956144|535.4200000000002
06991|5BA4C008FB|529.9799999999994
06991|E69B12F227|520.3599999999986
06991|BAEB404EE6|471.33000000000106
06991|299EA20198|445.14999999999975
06991|7975F437B9|420.61000000000007
06991|B9DA5FDD90|418.56000000000046
06991|87672537B8|415.8999999999996
06991|C82FED035F|395.7399999999999
06991|069F1C72A4|393.3400000000002
06991|DEA907CE8C|391.81
06991|D6E54CBA1C|390.95000000000016
06991|83766AF9AA|376.77000000000004
06991|827CD5593C|372.40000000000015
06991|52B2BD8B66|364.6800000000001
06991|222DBD580A|359.59999999999957
06991|A3437CAD1F|350.97000000000014
06991|87E61B8BAF|348.6200000000003
06991|277A51688B|345.7300000000001
06991|E87AC2ED2F|345.63000000000017
06991|FCDA06BA89|341.28999999999996
06991|0CAF44B4C1|340.2400000000001
06991|884746E953|338.5200000000001
06991|5BF9FF96DF|331.0899999999999
06991|A6ACA5708B|328.3199999999999
06991|836B0F0F4C|328.0500000000002
06991|A8A6117F83|324.9599999999999
06991|12F078CD70|323.71000000000004
06991|07DE4CB308|323.6000000000002
06991|4D22D0E3FE|317.9099999999999
06991|C7B7377C63|315.74000000000024
06991|1E73A3ABD6|315.1099999999996
06991|BA5D2EA2F3|312.90000000000003
06991|0E512EEC94|309.25000000000006
06991|F5B024AE79|308.34000000000003
06991|3D13393357|307.95
06991|906F0422C8|303.72000000000014
06991|06859CD7F8|299.57
06991|32EF37D75C|298.1800000000002
06991|83C34CDD05|295.6500000000002
06991|6633AE8555|291.9999999999999
06991|D650EF78B9|288.17000000000036
06991|017A9D20C2|278.88999999999993
06991|543A376750|278.86
06991|55595ABC84|274.8899999999999
06991|92E710408D|270.5900000000002
06991|961B725BE4|267.1600000000002
06991|388B244F4F|264.3500000000001
06991|247B2DC749|261.81
06991|E93ACA54B6|259.5700000000001
06991|8B70E0048E|257.95
06991|972B18A95C|256.84999999999985
06991|EE25E252CA|254.21000000000015
06991|A2A369E4B6|254.05999999999997
06991|110D3ED365|251.18000000000004
06991|BF52A5D610|249.80999999999983
06991||249.61000000000007
06991|6EF18B921D|248.76000000000008
06991|7E6413923B|247.46000000000012
06991|72093D03D4|243.67999999999984
06991|85912F942F|238.33000000000013
06991|96AF92F651|236.77999999999986
06991|DAD7F77528|235.79000000000008
06991|2DA4684A22|233.5400000000001
06991|132C7C2CD6|232.35000000000008
06991|B989B8F2A1|229.5999999999999
06991|242AEF5590|227.2799999999999
06991|1AEFBB0B92|226.82000000000008
06991|FCD2CCA5DA|225.89999999999986
06991|90F940F5DE|224.28999999999988
06991|78E539A4D9|219.51
06991|21AD18AA3F|215.69999999999993
06991|E4E165AFD5|215.6100000000001
06991|25B668B056|214.08
06991|C926240594|210.88999999999984
06991|5C605DC15D|209.13
06991|3636279FEF|208.84999999999994
06991|4760E597F8|203.38
06991|6D4710EB8C|202.5600000000001
06991|0EDA863F2E|201.81999999999996
