code_magasin|identifiant_produit|ca
38206|EE5E6511F7|13975.33999999984
38206|CDA0787694|7374.479999999782
38206|33F8B18F21|7349.8600000000115
38206|5BF9FF96DF|6931.160000000001
38206|CA1CCEBBCC|6169.900000000016
38206|675D3B0071|6111.149999999989
38206|4F40964261|5445.4200000000055
38206|1EAAF33EB8|5047.4199999999155
38206|686C956144|5036.310000000051
38206|E415A2CE3C|4585.0100000000075
38206|073BD438FD|4516.359999999974
38206|6672F6F341|4280.850000000045
38206|EC7E584D80|4269.210000000002
38206|12937A2BE5|3892.2700000000054
38206|3CD42BDD53|3744.1000000000254
38206|7973DE1630|3600.799999999967
38206|91B7824F1B|3548.3700000000244
38206|BCF1C66A51|3394.1699999999682
38206|C6756901A8|3296.95000000001
38206|012A236FBB|3295.8399999999915
38206|08861060A5|3221.4100000000017
38206|FFB52FA183|3196.4900000000043
38206|99B3706084|2897.0600000000113
38206|AC094087B7|2893.889999999992
38206|275DA25DC4|2840.3699999999885
38206|81DDCB51F1|2816.6500000000156
38206|746E0B1840|2777.9900000000166
38206|F38F7DEDBA|2733.7600000000098
38206|E2A6E2C2A9|2596.6699999999773
38206|5673A981FB|2573.9599999999796
38206|99C19F87DF|2482.1800000000057
38206|D27E955E66|2379.490000000011
38206|BD185B2758|2377.6599999999794
38206|0762CAD9D1|2374.6500000000033
38206|C0E354B3F7|2307.0400000000022
38206|6BD9FFC2F3|2195.4500000000035
38206|167A8E6B14|2192.229999999998
38206|14537CE2DD|2131.080000000007
38206|5232A90B3D|2128.3899999999944
38206|955EC927AE|2104.220000000001
38206|87E3E1B82E|2061.4599999999937
38206|73E22EEE5F|2057.61
38206|1F79546110|2048.3499999999817
38206|262CF7D3A8|2041.9600000000028
38206|F4ADD29B74|1998.499999999991
38206|29A04E9BEC|1993.6599999999873
38206|EEF6493E98|1944.5500000000009
38206|BE01893443|1927.959999999998
38206|6BBFEE8784|1902.2099999999912
38206|85EE2F889E|1883.5299999999986
38206|BF6A78F636|1878.509999999997
38206|C277954A29|1837.0800000000042
38206|961B725BE4|1834.7400000000152
38206|8B70E0048E|1796.4400000000003
38206|750E84DED6|1759.6700000000014
38206|D42059FFA7|1722.5700000000002
38206|68574F95DF|1715.6600000000167
38206|E1FB0D9F12|1712.1400000000017
38206|D9BDBE1EA9|1704.7100000000032
38206|E77357FA74|1696.6899999999964
38206|767A9F8296|1696.4199999999983
38206|2F9D64E177|1689.5799999999927
38206|94A9D54817|1688.1299999999974
38206|23BDB45D0C|1671.5999999999985
38206|83CBA23EED|1665.7200000000043
38206|222DBD580A|1641.9599999999925
38206|69CB93FDB9|1639.5799999999974
38206|040C4BAE7F|1630.8700000000051
38206|F16C93F40D|1614.4299999999994
38206|45754D3E23|1596.8699999999965
38206|6FECB380CD|1588.5699999999892
38206|38A9288463|1582.7399999999886
38206|0EDA863F2E|1569.1100000000017
38206|1073F6DF5D|1554.1099999999963
38206|FCDA06BA89|1539.7700000000011
38206|22BB18AC10|1538.9900000000005
38206|594C6621CE|1513.7199999999998
38206|331F558F89|1502.2
38206|68EC380AD4|1499.0500000000025
38206|63B7103377|1472.2399999999984
38206|82046E7769|1468.0500000000054
38206|FC99F4BE3D|1461.7899999999968
38206|1B82171B14|1436.0100000000011
38206|C2B444E998|1434.0999999999992
38206|08E971DAD4|1432.6300000000015
38206|E0BC72EAE2|1431.6699999999994
38206|AD7D676A79|1418.620000000001
38206|0D060F101D|1406.7299999999977
38206|0A8277F9E1|1395.1800000000035
38206|D34895AF1D|1394.2500000000034
38206|8D8F6A5D8C|1394.1000000000063
38206|C184F79ADA|1388.8800000000037
38206|E2272682BA|1388.4500000000025
38206|D857041F97|1384.0300000000016
38206|717604E79F|1373.9300000000014
38206|992D378316|1366.6799999999978
38206|AEA78459AF|1362.2899999999972
38206|6CC6CAD250|1356.0799999999967
38206|0F10C9534B|1350.1500000000003
38206|224B177F4E|1347.1099999999997
