code_magasin|identifiant_produit|ca
05260|E9E4339F53|665.3700000000001
05260|72093D03D4|562.8299999999996
05260|C63DF2D5BA|359.3099999999998
05260|299EA20198|335.5899999999998
05260|54C119533D|313.05999999999983
05260|89FE4CE40D|259.71
05260|BAEB404EE6|254.11999999999983
05260|62CFD7B4DF|243.56000000000006
05260|3C86110E83|214.51999999999987
05260|3CD42BDD53|211.48000000000008
05260|30D7EB24D5|199.42999999999998
05260|D69EAF8739|192.71000000000006
05260|A9D74783FE|189.84999999999994
05260|F4F7ADA697|188.77999999999997
05260|DA1B2E890C|187.40000000000006
05260|DEE8CED9B6|184.10999999999993
05260|A5E0946B7D|170.65999999999997
05260|ECB817A406|168.3099999999999
05260|D27E955E66|160.49999999999997
05260|0E49C52673|153.48000000000002
05260|FCD2CCA5DA|150.79999999999998
05260|69986DAC70|149.90000000000003
05260|AEF332A9EA|145.5599999999999
05260|9BE3657B48|139.5
05260|2DD67005E7|139.44000000000005
05260|8C68B59C37|136.51
05260|D75E6ECD40|136.21999999999994
05260|DD03943E01|135.23000000000002
05260|972E1843B1|134.72000000000003
05260|60A4B9CBAD|128.31
05260|92328AD08C|126.69999999999997
05260|71FFF79DCA|126.55999999999996
05260|F6D3D15C17|126.47999999999999
05260|84C5299BEC|124.89999999999998
05260|859790EE6C|123.17
05260|87672537B8|120.75999999999998
05260|EE5E6511F7|120.00000000000004
05260|62FA82161F|119.31999999999998
05260|74F3B12EEA|115.67
05260|B87FCDC929|113.16000000000003
05260|3B034AE453|109.81000000000002
05260|04C1716DBF|109.75000000000006
05260|5E5AB8CD23|109.54000000000002
05260|132C7C2CD6|109.53
05260|0B34028D29|108.73000000000002
05260|E31E0AF84F|107.49
05260|30A3F834D4|106.21000000000001
05260|C22DC3D4FF|103.88000000000002
05260|A4DF03E731|103.68
05260|527C409B8D|103.61
05260|13E500EE46|102.96
05260|0DECCE7B57|102.52000000000001
05260|06EA154B96|98.9
05260|74FD322B22|97.46000000000002
05260|2EC2D3F87D|97.11999999999998
05260|7AF009F3FF|95.93999999999998
05260|DAF5678753|95.44
05260|9677CE6B8D|94.8
05260|87E61B8BAF|94.70000000000002
05260|C5C7AAE82A|93.23999999999997
05260|7B133B3FE9|92.60000000000001
05260|8EF4E3BD3A|92.46999999999998
05260|12F078CD70|92.31
05260|CC604BDD6A|90.75
05260|6722586A02|90.49000000000001
05260|EA9DD5845F|90.43999999999998
05260|C0501F5E62|90.16999999999999
05260|0965324BF3|89.40999999999998
05260|BA42C181BF|89.07999999999998
05260|D2D69126E8|88.87000000000002
05260|EA2E906AB6|88.27000000000001
05260|25381A36D9|87.89999999999998
05260|11396CBE18|87.81999999999998
05260|27566F4E54|87.71000000000001
05260|B8A79FD531|87.66
05260|E16A9A1E2C|86.23999999999998
05260|110D3ED365|84.98000000000002
05260|3BC5D3AD0E|83.88000000000001
05260|BB43781A89|83.72
05260|FFD7B05EF6|83.59
05260|8A648A81C2|83.30000000000001
05260|C268C52A63|82.98
05260|CABED1C109|82.73
05260|D3100B8BEA|80.77000000000001
05260|A3437CAD1F|79.86
05260|DE9702089E|79.74
05260|91136F56CC|79.72999999999999
05260|44F6A3D8DA|79.42000000000002
05260|03A522EC13|79.36
05260|7804A50B55|78.88
05260|1F67F56F80|78.79999999999998
05260|82046E7769|78.03
05260|6FC1317E58|77.34999999999998
05260|EBF5A6C114|77.19
05260|0FF5FCBA4E|76.44
05260|B12CA9ADF5|76.12
05260|9440063DC8|76.06999999999996
05260|3E305B537C|75.97
05260|BA5D2EA2F3|75.13999999999999
05260|B355B71501|74.98999999999998
