code_magasin|identifiant_produit|ca
04134|E9E4339F53|749.6900000000009
04134|8D60DCE9B6|372.16999999999973
04134|5AF77D302B|308.97999999999996
04134|73F58D40EB|304.10999999999973
04134|299EA20198|300.91999999999985
04134|72093D03D4|290.88999999999993
04134|30F152BDD4|218.98000000000008
04134|EE8B8EB5A9|187.8400000000001
04134|3CADAB12D8|187.61
04134|69986DAC70|181.07000000000005
04134|A37D1CDB55|180.52999999999994
04134|54C119533D|178.53000000000006
04134|065FDDD5DF|157.98999999999995
04134|4F6B55F5A9|156.23000000000002
04134|24D27560E0|148.51999999999998
04134|27566F4E54|139.79000000000002
04134|B12CA9ADF5|128.9000000000001
04134|03A522EC13|128.32
04134|34E32D45CE|126.97999999999996
04134|DEE8CED9B6|121.50999999999996
04134|5E5AB8CD23|113.61000000000004
04134|F4F7ADA697|113.45000000000003
04134|3CD42BDD53|109.28
04134|FD74AFCF68|108.39999999999998
04134|CACCE8C4A1|104.80999999999999
04134|50EDD84023|101.65000000000002
04134|AEF332A9EA|100.82999999999996
04134|FD62B951BC|100.65999999999998
04134|C63DF2D5BA|99.58000000000006
04134|FFD7B05EF6|98.25
04134|D63980FBFA|96.33999999999999
04134|63682AE7D3|95.92
04134|7B133B3FE9|92.60000000000001
04134|46EE4207EC|92.08999999999999
04134|A9D74783FE|91.70000000000003
04134|414582D8D0|85.93
04134|11B8A3D98D|84.33
04134|CC604BDD6A|80.6
04134|CDCA162803|79.19999999999999
04134|DFBA97B86C|77.29
04134|2E7D6FD6EF|75.99
04134|972E1843B1|75.84000000000002
04134|60A4B9CBAD|74.28000000000002
04134|543A376750|73.04
04134|30D7EB24D5|72.35000000000001
04134|62CFD7B4DF|71.73000000000002
04134|2AD6D5CC25|70.92
04134|ABAA24154C|69.60000000000001
04134|6505C542D5|69.46000000000001
04134|30BDBE5BFA|69.30000000000001
04134|42D7BCE27E|68.81
04134|9FBBD4327B|68.6
04134|C95A26F611|68.25
04134|536EC6535F|68.24
04134|74FD322B22|67.96
04134|C944F6487A|67.36
04134|87E61B8BAF|67.24
04134|BF692DECB4|65.44
04134|A447D2537D|65.28
04134|280D04C64D|64.24
04134|1EAB6826BB|63.91000000000001
04134|51A39A61A2|63.769999999999996
04134|BB84487974|63.74
04134|9CEC0A3905|63.580000000000005
04134|6E1AABFF3D|62.870000000000005
04134|2EF4BA4DA3|62.18999999999998
04134|22BB18AC10|61.35999999999997
04134|2DA007158B|61.20000000000001
04134|13E500EE46|60.059999999999995
04134|AD7D676A79|59.85000000000001
04134|B82710B19F|59.470000000000006
04134|A4DF03E731|59.2
04134|A5E0946B7D|59.03999999999999
04134|43C96E36E9|58.949999999999996
04134|E4E165AFD5|57.890000000000015
04134|BDF7BF0CFA|57.66
04134|0F10C9534B|57.070000000000014
04134|2EC2D3F87D|56.279999999999994
04134|75D6E4EC4B|55.53
04134|D6E12D7D99|55.49999999999999
04134|8091C55760|54.99000000000001
04134|886799D5AA|54.36
04134|9FA04040F9|53.74
04134|110D3ED365|53.33000000000001
04134|CABED1C109|52.99000000000001
04134|1F3859B299|52.88000000000001
04134|DAD7F77528|52.77999999999999
04134|1F5297B635|52.73
04134|81DF873C1E|52.54
04134|8414233EDB|52.30000000000001
04134|FE9FA0C5D0|52.17999999999999
04134|BD29A31286|52.14
04134|2E0D479F95|51.54999999999998
04134|87CA6E9DBB|50.94
04134|0FB4A6148E|50.88000000000002
04134|7D6860DE5A|50.56
04134|0E49C52673|50.14999999999999
04134|016780CFF1|49.87
04134|8524A224F3|49.83
04134|02FB0853D4|49.730000000000004
