code_magasin|identifiant_produit|ca
1238||10653.380000000067
1238|951CF7DC78|10435.809999999998
1238|3D367B92F0|6884.720000000083
1238|B580E681DE|5959.509999999986
1238|AED8DA0F93|5657.8300000000045
1238|81D966D6EC|5425.109999999909
1238|0129F49447|5232.620000000013
1238|9EA5D8BFBF|4590.339999999957
1238|A7BC716F19|4521.059999999979
1238|5CB5899305|4384.539999999963
1238|C889623278|4027.270000000014
1238|BF4FA3E8D2|3442.6000000000267
1238|7430FBDC1C|2966.0499999999893
1238|9981200416|2964.4100000000026
1238|25561B13AA|2812.1699999999996
1238|F13C0F2058|2729.280000000003
1238|9494470974|2471.1800000000003
1238|894C1FB4AF|2355.0300000000016
1238|1AE61D905A|2346.7699999999913
1238|C4E5E74EC9|2208.6799999999917
1238|C5D35B8575|2146.6600000000108
1238|F70E313A66|2099.420000000011
1238|C191751693|2043.260000000013
1238|D9FB1BCD03|1990.5099999999948
1238|CCAF8EE07A|1929.7600000000075
1238|6DF1EC5E22|1897.6400000000049
1238|94DCEA9C21|1840.9700000000016
1238|866752C7AF|1827.6900000000048
1238|DE9FA22B57|1784.9899999999955
1238|B9433080C9|1734.17
1238|58BF68ADF2|1711.06
1238|4909F5D336|1699.8800000000058
1238|E63E6B387B|1662.550000000003
1238|D5AC38C674|1639.2499999999989
1238|34E32D45CE|1637.5000000000064
1238|E5F9A9C575|1600.4199999999964
1238|C22DC3D4FF|1598.4700000000012
1238|DFFB3D8C43|1582.3099999999972
1238|4EC4F33E9B|1573.2400000000016
1238|B9864F323C|1543.6999999999966
1238|914B10FCA2|1527.969999999995
1238|942FABCE61|1516.909999999999
1238|C7D9F57D50|1511.979999999992
1238|525B4556D1|1479.9300000000014
1238|679400FBB0|1465.050000000005
1238|911A4BAB78|1459.7400000000016
1238|E31E0AF84F|1452.4299999999937
1238|2558F28B7A|1424.7400000000007
1238|C3DCA7E1B5|1421.100000000001
1238|9FBECBFF91|1420.0600000000013
1238|D8938D948D|1404.9899999999996
1238|DABFB37BD4|1402.77999999999
1238|3F179BC272|1401.370000000002
1238|F5599C8750|1334.6400000000006
1238|3A0D73C25C|1325.519999999997
1238|8E504FA830|1316.8099999999995
1238|E8C7A4E23F|1306.6899999999944
1238|A6969FF78E|1305.399999999999
1238|1A280AFA56|1272.529999999999
1238|F8747B8C62|1271.2899999999959
1238|D2B50D1647|1249.3600000000038
1238|02FAE5D3CE|1249.0800000000022
1238|64B6CAF203|1245.9900000000005
1238|7B133B3FE9|1241.1599999999985
1238|1565470D4F|1239.7400000000064
1238|CCF7E8D251|1236.3200000000031
1238|5E80404977|1226.2200000000037
1238|B723802F68|1219.0499999999968
1238|E36D35661B|1217.6899999999994
1238|972E1843B1|1197.1700000000021
1238|21AD18AA3F|1173.4799999999996
1238|7D2121011A|1171.36
1238|92B6FCA35A|1166.3900000000003
1238|F1F3388870|1162.1099999999963
1238|6CCD4BDD66|1156.6899999999994
1238|0315064B65|1156.03
1238|7C487F8C80|1143.0
1238|9A5DBB1710|1130.169999999999
1238|58DD600A77|1126.919999999996
1238|7A56CBE382|1126.479999999997
1238|04276711DA|1125.4899999999966
1238|B75F7C0E1C|1116.6400000000003
1238|758DE4A26B|1115.5100000000014
1238|33F36319D7|1113.1699999999996
1238|972B18A95C|1110.8300000000033
1238|0C149E686C|1103.6200000000022
1238|21D4F5FE1F|1098.1100000000017
1238|8857C0A6DA|1085.0700000000008
1238|5DAF343354|1084.620000000004
1238|6CA00A09B1|1078.590000000004
1238|A5E0946B7D|1073.7200000000023
1238|FCE1C16E22|1072.0199999999988
1238|A447D2537D|1067.1400000000021
1238|097F6BCDDD|1066.0900000000008
1238|5CD4CB4888|1055.240000000002
1238|DF260242ED|1050.8000000000027
1238|98DCD635BC|1046.939999999996
1238|927CAD2EA7|1024.8199999999974
1238|817436F897|1021.590000000002
1238|C7839D8D3F|1021.3199999999977
