code_magasin|identifiant_produit|ca
04249|AFF86DA658|1825.3799999999994
04249|8A41875EEA|674.5200000000001
04249|2E7D6FD6EF|565.8099999999993
04249|EE5E6511F7|524.5299999999997
04249|AD242B3EA6|435.73
04249|99ED0151B5|396.20000000000005
04249|AEF332A9EA|392.1500000000003
04249|299EA20198|389.33999999999986
04249|95F1CC4141|384.1399999999999
04249|D898C4F80B|354.0999999999999
04249|02CEE32475|347.4800000000001
04249|11CF0FA6E0|332.45
04249|A61E6EDDC9|317.25000000000017
04249|A0CA30048E|307.5200000000001
04249|62CFD7B4DF|305.5899999999998
04249|30715C24B2|295.5499999999994
04249|EA7DDA7550|288.82000000000005
04249|E7CC4F7657|276.34999999999997
04249|86DD242556|274.46999999999997
04249|22BB18AC10|270.08
04249|AE8334735D|267.5399999999999
04249|39A2BC24F1|267.20000000000016
04249|A15757EEFE|266.21
04249|03A5D3D13F|254.43000000000026
04249|0BDCF0FA85|253.92999999999995
04249|72093D03D4|251.12999999999974
04249|FA108B0D88|244.97999999999988
04249|F6D3D15C17|243.89999999999995
04249|36727DB921|238.95000000000002
04249|F087A172DD|224.75999999999996
04249|A2353C3A64|217.88999999999996
04249|E31E0AF84F|216.66000000000003
04249|5FB7F3B065|210.42000000000013
04249|C8D03961A1|208.25999999999993
04249|E3D177CBE2|207.95000000000007
04249|8D390790DC|205.71999999999997
04249|4DF7416891|205.03999999999996
04249|641699E35A|202.32
04249|32C9F1B3BB|197.50999999999993
04249|4EDECB7AFC|195.52000000000015
04249|0FF5FCBA4E|194.14999999999995
04249|D75E6ECD40|193.82999999999996
04249|B58BAC3C2C|193.50999999999996
04249|43B9D49C37|190.7499999999999
04249|9803979470|189.44999999999993
04249|51A39A61A2|186.52000000000004
04249|13E500EE46|183.13000000000008
04249|C892269CEA|182.98999999999998
04249|DA1B2E890C|182.23000000000005
04249|4C218C3FE8|180.76999999999998
04249|853B36215B|180.14000000000007
04249|CD5C09F62A|176.50000000000006
04249|248861D73E|176.47999999999993
04249|ED67874882|175.95
04249|021A6CD261|172.18999999999997
04249|58B53072E5|171.65999999999997
04249|972E1843B1|169.67999999999998
04249|971E97571C|167.38
04249|110D3ED365|165.65999999999997
04249|1AB7DD9F2F|162.51000000000002
04249|0275AFB243|162.24
04249|972B18A95C|161.79000000000002
04249|04C1716DBF|161.36000000000004
04249|8E082F8CDD|160.65999999999997
04249|0A5C34E0D3|160.02999999999992
04249|58373BDF84|159.46000000000004
04249|3CD42BDD53|159.12
04249|37D73A1E0B|157.77000000000007
04249|912ABF3FFC|156.99
04249|4714F39C6F|156.44000000000003
04249|8E58986DB2|155.26000000000002
04249|D8E75CB3DB|154.8
04249|04CD7C001D|154.44
04249|92328AD08C|154.02
04249|EA6405B348|147.14
04249|633621D295|146.92999999999998
04249|DE9BAB8320|146.92999999999998
04249|629866A679|145.95000000000002
04249|E3D91C9CB4|145.82999999999998
04249|1BB0376F58|145.59999999999997
04249|0E0331F46C|144.59999999999994
04249|B34E9C4A83|143.2
04249|82EF5B4EC3|143.07
04249|D94FEA1A09|141.94
04249|36EB54F5C3|141.57999999999998
04249|20459DD6A4|141.14999999999998
04249|A80888CA7B|141.01999999999998
04249|24D27560E0|140.51000000000005
04249|821660A65F|139.51
04249|98CB630C64|139.11
04249|A2E3E5D13B|138.07
04249|44F6A3D8DA|135.26999999999995
04249|E1C031CAEC|134.95000000000002
04249|A4DF03E731|134.08000000000004
04249|04875CD028|134.02999999999997
04249|0EE170E495|132.75
04249|0D6CD8522B|132.56000000000003
04249|A447D2537D|132.3
04249|D0694E7453|131.04999999999995
04249|62BF8E6913|129.49
