code_magasin|identifiant_produit|ca
06842|72093D03D4|421.1499999999993
06842|299EA20198|399.55999999999983
06842|E0549B914B|395.9599999999999
06842|BD29A31286|328.20000000000005
06842|EE5E6511F7|281.64999999999986
06842|F7662FCFCC|277.57000000000005
06842|9BE3657B48|276.42
06842|C6953FC1C5|266.2399999999999
06842|4EDECB7AFC|220.50000000000009
06842|58373BDF84|219.4099999999998
06842|BAEB404EE6|215.35000000000002
06842|55CCEC2797|208.94000000000003
06842|E166DDA5FE|205.6799999999999
06842|9E8DB849AA|203.36999999999995
06842|1BB0376F58|199.0399999999999
06842|A5E0946B7D|196.13999999999996
06842|FCBAC73A8F|196.07999999999998
06842|C8F90F8A7E|195.52999999999994
06842|A2353C3A64|194.87999999999997
06842|69E862D657|194.86999999999998
06842|5DD10AD329|190.83000000000013
06842|E3D177CBE2|183.68000000000004
06842|13E500EE46|183.59999999999994
06842|AEF332A9EA|180.03000000000003
06842|2E7D6FD6EF|179.07999999999998
06842|4909F5D336|178.06
06842|1C4FE952F8|167.62000000000006
06842|E31E0AF84F|166.84999999999997
06842|55A4C66C15|164.82000000000002
06842|1991BEC794|159.86
06842|CCF7E8D251|158.22
06842|EA7DDA7550|154.13000000000005
06842|89FE4CE40D|153.17
06842|C4C1056239|148.98999999999998
06842|3A8FD0A05D|147.78000000000003
06842|8D60DCE9B6|145.73000000000005
06842|DEE8CED9B6|144.41999999999996
06842|4C218C3FE8|141.91999999999996
06842|197B30AADD|141.87
06842|20F712C7C4|140.29999999999998
06842|821660A65F|136.92000000000004
06842|44A90B9AFC|135.75000000000003
06842|907CA81F1D|132.39999999999998
06842|982F6626FC|132.19000000000003
06842|5C7C05C74E|130.96
06842|4663684251|129.01999999999998
06842|ECBF14BD6B|129.01
06842|827158B2DA|128.99999999999997
06842|4D8B11010E|127.83000000000003
06842|5BA135F776|126.27000000000001
06842|B7DAA2655B|126.10000000000002
06842|110D3ED365|125.75999999999996
06842|093C334626|125.43999999999997
06842|EBF5A6C114|124.91999999999999
06842|81F376A9A7|124.87000000000002
06842|60D3B4FD8E|123.63000000000002
06842|FD62B951BC|122.22999999999998
06842|6619D636B1|121.56999999999996
06842|04C04CF686|119.42
06842|87672537B8|118.72999999999998
06842|7F529E5CEA|117.99999999999999
06842|C41B4B22A1|116.27000000000004
06842|21AD18AA3F|115.94999999999997
06842|EDA88857E6|115.33000000000004
06842|A6ACA5708B|114.82000000000004
06842|FB7142DFA3|114.66000000000005
06842|E0C2E3FC63|113.21999999999994
06842|C8D03961A1|112.09000000000002
06842|FCD2CCA5DA|111.67999999999998
06842|37DBAD1521|109.19999999999999
06842|7FA94A2EAA|109.16999999999999
06842|34E32D45CE|108.64000000000001
06842|CAE4A9EAF8|107.63000000000002
06842|9523ED44A2|107.16999999999999
06842|49524DECD4|106.58000000000004
06842|D530F81146|106.53999999999999
06842|C11A854EBC|106.35999999999999
06842|4C1A38C97E|106.02999999999996
06842|E8EF4D96F8|104.81
06842|94CFB90E2E|104.5
06842|AC34BCC4D0|103.79999999999998
06842|972E1843B1|103.29
06842|CBC45D621F|103.23999999999997
06842|7EC422B319|102.65
06842|1FF3DB8076|102.09999999999988
06842|C2B313D6B1|100.84999999999998
06842|527C409B8D|99.99000000000004
06842|0B622E5F0A|99.44000000000003
06842|5FA488A988|98.86999999999998
06842|C95A26F611|98.78000000000002
06842|C22DC3D4FF|98.54999999999995
06842|19F9EDBF5B|98.39000000000001
06842|CFECA15EA5|98.36000000000001
06842|F8BA130741|98.22000000000003
06842|A32E2DDA3B|97.78999999999999
06842|6B57A4321C|97.46999999999998
06842|44F6A3D8DA|96.80000000000003
06842|9803979470|96.62999999999997
06842|ED67874882|96.47000000000003
06842|7B133B3FE9|96.19999999999999
