code_magasin|identifiant_produit|ca
05826|F4F7ADA697|2526.269999999999
05826|ECB817A406|224.14
05826|A872247F08|181.47000000000003
05826|3CD42BDD53|166.09000000000003
05826|18558890EE|138.38000000000002
05826|FCF015F50D|135.82999999999998
05826|0DBC34AFE4|125.53
05826|9B167FE5E9|120.84
05826|C33712B4F3|116.52000000000004
05826|C268C52A63|113.72000000000001
05826|DEE8CED9B6|101.65999999999997
05826|AEF332A9EA|99.27
05826|18E6EDC068|97.32999999999998
05826|2150AB4EEE|95.53000000000003
05826|5757FA09FA|95.35999999999999
05826|FAD19DA8C4|94.59
05826|9EAEC09338|94.38000000000001
05826|36EB54F5C3|93.89999999999999
05826|CA18EAFBFA|92.71999999999998
05826|93562C4ED5|91.43
05826|374DF8E0B6|90.22000000000001
05826|34E120DE5B|87.82
05826|BB126572F0|87.37
05826|A5E0946B7D|86.13
05826|6F081E2F61|85.78000000000002
05826|D4F4A00B95|85.07000000000002
05826|42AB75CC12|83.29
05826|2275AA4B82|82.57000000000002
05826|D0558BA83E|80.35000000000001
05826|32A2D6C876|79.22999999999999
05826|04E7683711|77.44999999999999
05826|02D51CF49F|76.15
05826|5DC8B956E8|73.84
05826|38B156B037|73.07
05826|396B348624|71.30000000000001
05826|4237AC1F31|70.93
05826|C52EC0E397|68.55
05826|CA33D94F16|67.79
05826|A36210EAFB|67.44000000000001
05826|6294028D46|67.06
05826|D1B122E983|66.78999999999999
05826|9012BB30EB|65.7
05826|F3E442A932|65.67000000000002
05826|38601E020F|64.74000000000001
05826|A7C007F2ED|64.41999999999999
05826|260E7476E9|63.99
05826|CCF251E740|63.989999999999995
05826|C417DE3D40|63.98
05826|E0C2014AB4|63.24
05826|9B0E2C646B|62.290000000000006
05826|FCD2CCA5DA|60.239999999999995
05826|B839598AF4|59.989999999999995
05826|BF692DECB4|59.65
05826|29D3359782|59.269999999999996
05826|065FDDD5DF|58.739999999999995
05826|8FC3AF4E93|58.49000000000001
05826|1F7162C102|57.9
05826|98D0B9B1AC|57.67
05826|A9BF16763A|57.63999999999999
05826|82B1A3C907|57.37
05826|64C423C251|57.17999999999999
05826|EB618786F0|56.879999999999995
05826|8EABFE3A2A|56.49999999999999
05826|FAD1B937F8|55.839999999999996
05826|17E7AC353F|55.3
05826|69F19F1C4B|55.21000000000001
05826|8E67EC5064|54.980000000000004
05826|DDF8D3310E|53.99
05826|B9DB22F66A|52.660000000000004
05826|B5AA8DA762|51.68000000000001
05826|3122FBE259|50.64
05826|F8A97FAAD0|50.6
05826|08BBB3D946|50.5
05826|56A65559D7|50.24
05826|27C784968B|50.04
05826|F4DB272B7E|49.94
05826|27A3F63CE5|49.910000000000004
05826|8E05DB3E0F|49.9
05826|FC4033A921|49.09
05826|75C89C1972|49.02
05826|07607C11AE|48.3
05826|A4E13D5574|48.21999999999999
05826|8EF4E3BD3A|48.11
05826|8D1D9765D1|47.73
05826|3E0CAC2F4C|46.709999999999994
05826|A96932DE91|46.480000000000004
05826|8F29FAA258|46.01
05826|CAF705DC8C|45.96
05826|1F11BCAC99|45.91
05826|00EC90AA49|45.88
05826|B7DAA2655B|45.879999999999995
05826|DCFAFE9F8F|45.77
05826|EAB8A8B9CF|45.56999999999999
05826|32A1FE1345|45.46
05826|56AF7494C8|45.040000000000006
05826|EBDE1A11CB|44.96
05826|165E5E52BC|44.85
05826|9FD6D499A2|44.699999999999996
05826|A4DDFEE491|44.65
05826|57C4B0AC53|44.46
