code_magasin|identifiant_produit|ca
42216|FD27BB8095|2008.3100000000015
42216|7F79CDB0F4|208.99000000000007
42216|56A19942B7|92.86999999999999
42216|8E9C41A053|89.87999999999995
42216|0259E91EAC|69.41999999999999
42216|7AEDA37E11|67.96000000000001
42216|2CAC8E59E3|62.97
42216|D4C7A02074|61.95
42216|5EB0011261|56.91
42216|1322086709|55.34000000000001
42216|250CDB6B4E|50.260000000000005
42216|881920F175|49.709999999999994
42216|622D89B757|49.63999999999999
42216|069F1C72A4|49.26
42216|7A7A45D3FD|49.2
42216|9E672FEAA9|48.8
42216|37873D8C64|47.95
42216|5A2A739D92|47.56
42216|0630FB9C3A|46.97
42216|38AC9F1F84|46.92
42216|94A9D54817|46.65
42216|627D7872E3|46.599999999999994
42216|C3DCA7E1B5|46.16
42216|859790EE6C|45.80999999999999
42216|F127A1923C|45.080000000000005
42216|56489989E0|43.879999999999995
42216|6FCC7D25A9|43.870000000000005
42216|D0DB56F3DC|43.8
42216|2673853AD5|43.07000000000001
42216|26E4353C14|41.84
42216|850C07D557|41.790000000000006
42216|8506F5F639|40.73
42216|CA1CCEBBCC|40.13
42216|9B12E1152F|39.44
42216|1E07021F37|39.11
42216|355C246CD8|38.82
42216|9DCB2DC8DD|37.92
42216|5656250774|37.8
42216|FB7142DFA3|36.93
42216|AB62CBEF5C|36.77
42216|B6694E5EE4|36.44
42216|A09843D3CD|35.48
42216|263DE945F4|35.01000000000001
42216|0E20056C58|35.010000000000005
42216|0DD5E14B21|34.84
42216|147CD92D1E|34.67
42216|1027F795CF|34.21
42216|CA11E20D93|34.11
42216|CC8450B151|33.8
42216|81F3733615|33.0
42216|73E22EEE5F|32.17
42216|9C4CD520E9|32.03
42216|8637AF84A2|31.88
42216|DFAAC8989A|31.060000000000002
42216|CC730168B4|31.049999999999997
42216|5BF9FF96DF|30.330000000000005
42216|55B257186F|30.1
42216|4EEB996014|29.94
42216|02FB0853D4|29.910000000000004
42216|CA40C0F826|29.880000000000003
42216|4C218C3FE8|29.389999999999997
42216|29A04E9BEC|29.32
42216|B3714006E3|28.879999999999995
42216|92FE63E8D9|28.85
42216|D2650BF1E5|28.79
42216|992D378316|28.0
42216|DE5CEF1FED|27.299999999999997
42216|30483214DA|27.240000000000002
42216|86B2978922|27.0
42216|9FC034837E|26.980000000000004
42216|C0E354B3F7|26.8
42216|A1A287D2CF|26.75
42216|710445A3AD|26.54
42216|5E7699C6F0|26.44
42216|46BE4CB83C|26.13
42216|06794F0B51|26.090000000000003
42216|74B1E2FFFD|26.009999999999998
42216|C7B6F64959|26.0
42216|BF6A78F636|25.98
42216|F6BA675535|25.89
42216|063B1D542D|25.849999999999998
42216|972E1843B1|25.630000000000003
42216|EDA88857E6|25.6
42216|9F9753938E|25.599999999999998
42216|FF7D3B3DA9|25.5
42216|609BDA7D63|25.39
42216|DE83B4E728|25.200000000000003
42216|A5447EA3B8|24.96
42216|3B3EF2DB61|24.65
42216|14C7124744|24.64
42216|1358EAD26A|24.509999999999998
42216|E08F35A712|24.4
42216|6FD39B0DC9|24.25
42216|1B8FC11582|23.95
42216|BA68D09B4D|23.64
42216|9636526F20|23.57
42216|CEC4393961|23.130000000000003
42216|56CB335CC3|23.12
42216|2555C60AAC|22.439999999999998
42216|D7F6D8FE25|21.84
