code_magasin|identifiant_produit|ca
07704|7156FC65F0|481.52000000000004
07704|FCF015F50D|455.43000000000035
07704|AEF332A9EA|319.11000000000007
07704|B767FD6202|271.6700000000001
07704|CBA49C0630|253.23000000000005
07704|5407A8528E|233.45000000000005
07704|C33712B4F3|233.04000000000013
07704|69986DAC70|229.92000000000002
07704|ECB817A406|189.11999999999995
07704|3CD42BDD53|175.07000000000002
07704|0DBC34AFE4|173.83999999999992
07704|7804A50B55|171.55000000000004
07704|5BE836292B|169.68
07704|1025A8B5CB|154.44000000000017
07704|EF7EAD6988|151.45
07704|6EC666A242|145.66000000000005
07704|7336CDEE89|140.76999999999998
07704|3257CC4F5D|136.74
07704|08AF7A9810|133.72
07704|CAF705DC8C|130.45
07704|D6E12D7D99|130.14999999999998
07704|EFF0F60266|124.21999999999997
07704|215D84CE80|123.35000000000001
07704|F8A97FAAD0|121.41999999999999
07704|226F1FA5C6|118.27000000000001
07704|BB126572F0|118.02
07704|FAD19DA8C4|116.52
07704|2EF58559BF|111.92000000000002
07704|C268C52A63|108.51
07704|B2F35902E8|106.72000000000001
07704|0388C9054C|106.01
07704|CCF251E740|103.13000000000001
07704|8EF4E3BD3A|102.56000000000003
07704|0907186CB8|101.88999999999996
07704|4B09B6BD8D|101.87999999999998
07704|D40E91AEE3|100.66000000000001
07704|A5447EA3B8|100.11
07704|E095685B79|99.88
07704|15B37B367D|98.22
07704|6F081E2F61|97.98000000000002
07704|32A2D6C876|95.08000000000001
07704|BF692DECB4|93.11999999999999
07704|D42059FFA7|91.35000000000001
07704|2275AA4B82|89.35000000000004
07704|4892C99D45|86.87999999999998
07704|0DECCE7B57|85.88000000000001
07704|D0558BA83E|85.63
07704|F23BF7EA1D|84.09
07704|AA2971EB22|83.87
07704|5F6C6B2B7D|83.1
07704|8B8B1395AE|82.91000000000001
07704|C3ED210272|82.52000000000001
07704|D1B122E983|81.78000000000006
07704|8BB71B416C|81.13
07704|B9DB0FB58E|80.88999999999999
07704|2B58CC6AD0|79.58999999999999
07704|A36210EAFB|78.75999999999998
07704|374DF8E0B6|78.75
07704|9012BB30EB|78.25999999999998
07704|DAF5678753|77.06000000000002
07704|E5E47B44AA|77.0
07704|21622FB705|76.87
07704|29EF51A5C1|75.55999999999999
07704|7B03EEFA92|75.52
07704|1DD51D6943|75.34
07704|F4DB272B7E|74.48
07704|EFB03203FE|74.30000000000001
07704|13037CF075|74.22000000000001
07704|D27E955E66|74.06
07704|135CC7FFCA|73.98
07704|D1FC4F81ED|73.05999999999999
07704|7E3EC49312|73.03999999999999
07704|6F0E349DA6|72.77
07704|396B348624|72.09000000000002
07704|04E7683711|71.69999999999999
07704|404FA0608A|71.38000000000001
07704|3CE7B09E5C|71.33
07704|9E39088FF1|70.91
07704|DB05AD9119|69.93
07704|FE1B111DF3|68.98
07704|A061565DFC|68.83000000000003
07704|B032397077|68.81
07704|4C6D22B9AA|68.66
07704|4661B1D5E4|67.59
07704|96CE68CA02|67.0
07704|AE84F4537A|66.30000000000001
07704|FA9420A9D1|65.41
07704|A0AE50B7A0|65.28
07704|4ADE260060|65.26
07704|BF2FCCE9A2|64.67000000000002
07704|F6E488DCA7|64.58000000000001
07704|D050651467|62.68000000000001
07704|6294028D46|62.309999999999995
07704|3E305B537C|62.080000000000005
07704|B721DCCDE7|62.03999999999999
07704|9DADE633F3|61.83
07704|60A4B9CBAD|61.73999999999999
07704|A7C96F7E53|61.7
07704|36EB54F5C3|61.57
07704|C939129EA6|61.17
