code_magasin|identifiant_produit|ca
07105|B187FA27A4|441.1799999999999
07105|FCF015F50D|271.66000000000014
07105|FAD19DA8C4|181.23999999999995
07105|AEF332A9EA|170.24000000000007
07105|EA010D993E|167.59
07105|32A2D6C876|155.29000000000005
07105|0DBC34AFE4|152.70000000000002
07105|C33712B4F3|135.94000000000005
07105|260E7476E9|132.14999999999998
07105|36EB54F5C3|131.06
07105|ECB817A406|129.14000000000004
07105|EFF0F60266|128.97
07105|6294028D46|123.58999999999996
07105|18558890EE|122.55000000000003
07105|1F7162C102|117.97000000000003
07105|3CD42BDD53|116.96999999999998
07105|1025A8B5CB|114.66000000000011
07105|D0558BA83E|112.93
07105|7D53DFAB09|111.37999999999997
07105|D18CB998D1|104.27
07105|38B156B037|98.32
07105|D914A9AA17|97.84000000000002
07105|6B99043387|97.53999999999999
07105|DDAD4BBDA0|93.10000000000007
07105|6C55C7B00C|92.55000000000003
07105|7804A50B55|92.3
07105|74E3040AE1|91.85000000000002
07105|9B0E2C646B|91.85000000000001
07105|63C5D701CF|91.58000000000001
07105|6F081E2F61|89.27999999999999
07105|6F6830860B|87.0
07105|A9BF16763A|86.66999999999999
07105|215D84CE80|85.86000000000001
07105|46B07A7BC3|81.09
07105|B90AE75D25|79.63
07105|5757FA09FA|79.38999999999999
07105|E1D0DDE202|79.07000000000001
07105|E1D1465F39|78.61999999999999
07105|EA7DDA7550|77.44
07105|BF692DECB4|77.03999999999999
07105|7AFDFE46CE|76.87
07105|8EF4E3BD3A|75.72000000000001
07105|BC8424C894|75.69999999999999
07105|B1BE943346|75.47000000000001
07105|57C4B0AC53|74.19
07105|501D57382B|73.63999999999999
07105|C6060A2C1E|73.55
07105|D82557912E|73.42999999999999
07105|F5D73B34E1|73.32
07105|BB9F504700|72.68
07105|4EFE5370C1|71.94
07105|374DF8E0B6|71.49999999999999
07105|50EDFC1558|71.44
07105|E627BE84B4|71.19999999999999
07105|541341DACD|71.13999999999999
07105|DB05AD9119|69.94999999999999
07105|1BB1A6FE79|69.64999999999999
07105|000654489B|69.2
07105|A94943F323|68.68999999999998
07105|C63DF2D5BA|68.67
07105|2DB3732DCE|68.55000000000001
07105|C643C5BDB5|66.72000000000001
07105|FB6EE95B99|66.06
07105|135CC7FFCA|65.81
07105|FE1B111DF3|64.69
07105|86C5A5099C|64.29
07105|DE9C3A2434|64.25999999999999
07105|AF5498D1BA|63.559999999999995
07105|D42059FFA7|62.589999999999996
07105|EA520B0BD1|61.99999999999999
07105|C52EC0E397|60.36
07105|FE8EA8AFF6|60.290000000000006
07105|C4A99E742A|58.85
07105|5829205547|58.820000000000014
07105|952C36435A|57.98
07105|B5C2B91869|57.66
07105|770251B29E|56.81
07105|6DA1F6AEF1|55.92
07105|8D86ABFD2D|55.879999999999995
07105|94CAB229F9|55.62999999999999
07105|82046E7769|55.57000000000001
07105|2275AA4B82|55.21999999999998
07105|5D822CDC50|54.78999999999999
07105|71CFDF55F9|54.699999999999996
07105|8D1A1EDD63|54.699999999999996
07105|020FCC14BB|54.58
07105|F9C305968E|54.35
07105|E676DC57EE|53.779999999999994
07105|CB02BA3A5A|53.57000000000001
07105|3ECBD3931C|53.15
07105|2EF58559BF|52.66999999999999
07105|0B7962F4AA|52.63
07105|97D1F2ECDA|51.97
07105|C67D3E43D7|51.569999999999986
07105|9012BB30EB|51.55999999999999
07105|983505C229|51.510000000000005
07105|D5365581B6|51.43000000000001
07105|C887F83066|51.36000000000001
07105|275DA25DC4|50.940000000000005
07105|26EA1F1DA3|50.81
