code_magasin|identifiant_produit|ca
13621|998CEF0F6E|2955.429999999997
13621|827CD5593C|2798.6200000000213
13621|85E393632A|2150.040000000008
13621|33F8B18F21|1843.470000000002
13621|4F40964261|1478.6899999999996
13621|81C19327AF|1472.4699999999948
13621|70210CC83B|1427.7299999999966
13621|675D3B0071|1255.710000000001
13621|EC7E584D80|1213.1699999999992
13621|E415A2CE3C|1013.8299999999994
13621|E69B12F227|923.3900000000021
13621|C4F9E7B837|888.0599999999995
13621|AD2310A79C|836.3399999999986
13621|55595ABC84|780.44
13621|6584A12DC6|762.0500000000005
13621|D236767E48|760.7300000000024
13621|CA1CCEBBCC|754.5499999999993
13621|BF52A5D610|712.4699999999979
13621|6B973BB677|677.0000000000001
13621|1073F6DF5D|668.6200000000009
13621|0D9900ED89|628.4300000000002
13621|388B244F4F|614.7999999999993
13621|E16B7460AA|608.5700000000012
13621|85EE2F889E|603.9
13621|5BF9FF96DF|601.7399999999994
13621|12285FA66C|579.4199999999996
13621|F3C62D6101|573.7
13621|582D0CC3B4|560.0499999999994
13621|08861060A5|559.7700000000004
13621|BCF1C66A51|544.6300000000002
13621|D0DB56F3DC|535.5199999999998
13621|331F558F89|528.1500000000002
13621|8EFBCC112A|526.1300000000001
13621|4B2E41B319|521.6899999999998
13621|94A9D54817|507.1599999999993
13621|E28AF5CEE9|504.54
13621|FCD2CCA5DA|502.3100000000003
13621|46863EF880|501.61999999999966
13621|497CCEBFAC|486.67999999999984
13621|647A454CCB|486.29
13621|E87AC2ED2F|482.52000000000004
13621|FC221EDB07|478.5599999999997
13621|B9DA5FDD90|470.3999999999995
13621|7B2B05FEBF|466.3699999999996
13621|12937A2BE5|456.49000000000024
13621|277A51688B|452.9599999999998
13621|8B187B196F|451.02999999999975
13621|91B96C9736|446.77999999999946
13621|CC730168B4|444.0400000000005
13621|A2E03EF3D9|436.53000000000014
13621|A2A369E4B6|433.97999999999985
13621|7C59DBB91B|430.6799999999999
13621|0425ABCB99|430.6600000000001
13621|01DD2F1675|428.5099999999999
13621|558307D0CE|422.7600000000003
13621|0CAF44B4C1|419.6999999999999
13621|BAA276C107|417.3900000000001
13621|D4D88DAE2D|406.07000000000045
13621|91C9942D49|405.34000000000026
13621|A447D2537D|404.4300000000003
13621|CADCBA910B|398.6600000000002
13621|594C6621CE|392.2300000000005
13621|0A8277F9E1|389.4100000000002
13621|ACFD6E79A9|386.38000000000034
13621|52C1352E31|383.91999999999996
13621|686C956144|383.1299999999999
13621|AC89693909|382.68
13621|BE01893443|382.24999999999994
13621|D218E9B70A|379.63000000000005
13621|534697ADBD|377.84999999999974
13621|FD95B10FC9|372.22999999999985
13621|3DE45736BC|371.3499999999998
13621|10F2106AC1|367.26
13621|8B70E0048E|363.75
13621|F8BA130741|359.7299999999997
13621|222DBD580A|355.79000000000093
13621|836B0F0F4C|352.96000000000004
13621|D3FBAB789E|352.79999999999984
13621|4EE7E1A39B|351.3299999999999
13621|44DD63E97E|350.61999999999995
13621|E39A63DF2E|346.98999999999995
13621|AFF3AE8F2B|346.04999999999995
13621|A3437CAD1F|341.3799999999997
13621|A5E0946B7D|339.69000000000017
13621|D5F649E350|338.8999999999999
13621|A8A6117F83|338.47999999999996
13621|12F078CD70|334.1500000000003
13621|E20B20985E|333.0400000000003
13621|F5B024AE79|332.26999999999987
13621|46B068BCDC|329.14
13621|49D5194DA3|320.62999999999994
13621|73C9D566AB|320.46999999999997
13621|DE6B01FB21|317.9800000000002
13621|992D378316|317.73
13621|6AD1F6A799|316.9500000000002
13621|87E61B8BAF|316.2200000000001
13621|AD3C64665A|316.07000000000016
13621|9951B69DE0|316.03000000000037
13621|56BE98BAA2|314.16000000000014
13621|C163B56D83|313.07000000000005
