code_magasin|identifiant_produit|ca
06307|E9E4339F53|507.16
06307|72093D03D4|503.0399999999991
06307|EE5E6511F7|405.2099999999998
06307|972E1843B1|297.44
06307|8D60DCE9B6|255.47000000000003
06307|AEF332A9EA|216.58999999999992
06307|A2353C3A64|205.46999999999997
06307|065FDDD5DF|201.6999999999999
06307|0DBC34AFE4|197.6700000000001
06307|9012BB30EB|190.83000000000007
06307|3CD42BDD53|174.00999999999996
06307|DA1B2E890C|173.97000000000008
06307|A5E0946B7D|146.57999999999993
06307|99ED0151B5|143.49
06307|D6E12D7D99|142.73999999999998
06307|2DD67005E7|141.10000000000005
06307|7804A50B55|138.34
06307|6B57A4321C|128.87999999999997
06307|49524DECD4|122.83999999999996
06307|89FE4CE40D|120.13000000000001
06307|982F6626FC|115.72000000000001
06307|00EC90AA49|114.56000000000002
06307|13344A47B1|112.4
06307|F4F7ADA697|109.24
06307|6D31D78152|106.22000000000001
06307|7336CDEE89|102.68
06307|021A6CD261|98.71000000000002
06307|08AF7A9810|98.26000000000002
06307|E3D177CBE2|97.77
06307|9FCDFCF4EF|97.46000000000001
06307|143FAC33D5|96.84999999999998
06307|ECB817A406|94.57999999999998
06307|ECBF14BD6B|93.00000000000001
06307|3B034AE453|93.0
06307|7405C880C3|92.94
06307|6D770DFD84|92.44000000000003
06307|E1C031CAEC|91.59
06307|47D4160849|91.53
06307|A447D2537D|88.48000000000002
06307|32EC50A580|86.80000000000003
06307|2B1477D851|86.41000000000001
06307|BC0C83A6C0|86.19000000000001
06307|0907186CB8|85.31
06307|7CEC54DC2A|83.47000000000001
06307|76DA7C78DD|81.72
06307|DD03943E01|80.87
06307|2DFE000DF7|79.23
06307|13E500EE46|78.64
06307|3D4836DA9F|77.36
06307|FD95B10FC9|77.36
06307|C41B4B22A1|77.23
06307|8E2869A990|77.22999999999999
06307|5A50381B9B|77.12
06307|0FF5FCBA4E|76.25999999999999
06307|4BB749C381|76.06
06307|F552F48109|74.34
06307|0D060F101D|74.34
06307|F0DC3A729A|74.32
06307|C944F6487A|74.25999999999999
06307|5DD10AD329|74.17999999999999
06307|AF8344C0A0|73.73999999999998
06307|BE3470037E|73.07000000000001
06307|1F7162C102|73.03999999999999
06307|2F641DA5BB|72.44999999999999
06307|3BC5D3AD0E|72.4
06307|E8D41A366E|71.60999999999999
06307|972B18A95C|71.28000000000003
06307|D90D9CFD2D|70.74000000000001
06307|52246EBA02|70.30000000000001
06307|C7B324C549|70.2
06307|1D301719B9|69.93
06307|0083F6FBC1|69.35
06307|C3DCA7E1B5|69.16000000000001
06307|01A1EAE19A|68.85
06307|4FA4897419|68.34
06307|0A5C34E0D3|68.32
06307|C63DF2D5BA|67.38000000000001
06307|744D762C69|67.2
06307|30D7EB24D5|67.02
06307|EA1D304EBC|66.35
06307|A872247F08|66.32000000000001
06307|1EA6A836C2|66.06000000000002
06307|74FE0CC27A|65.2
06307|EFE86D5463|65.1
06307|15381E94B6|64.85000000000001
06307|FE498CCAD3|64.68
06307|A80888CA7B|64.33
06307|1182FE6478|64.19
06307|22EA4ED242|63.93000000000001
06307|36EB54F5C3|63.21000000000001
06307|A3437CAD1F|62.72000000000002
06307|FA9420A9D1|61.93999999999998
06307|8E5C7AFB1B|61.919999999999995
06307|0DECCE7B57|61.36999999999999
06307|BED2ECAB79|61.32
06307|60A4B9CBAD|60.879999999999995
06307|35CDBE3A90|60.79999999999998
06307|8364324CCB|60.05
06307|72289568A7|59.92000000000001
06307|673F364F18|59.24000000000001
