code_magasin|identifiant_produit|ca
63221|FD27BB8095|857.4700000000006
63221|AA38C97CF5|455.5499999999991
63221|0E20056C58|130.56000000000006
63221|B46C074694|126.97999999999996
63221|56A19942B7|117.50999999999999
63221|08E971DAD4|95.69999999999999
63221|D24707E9CA|86.70999999999998
63221|D4D7E9FDAC|61.809999999999995
63221|976C7B8EF8|60.5
63221|F057F555B1|53.449999999999996
63221|9BDA77E6BF|53.410000000000004
63221|5BF9FF96DF|52.36000000000002
63221|CA1CCEBBCC|51.94
63221|98CF30C054|51.36000000000001
63221|859790EE6C|50.889999999999986
63221|816C196117|50.870000000000005
63221|685C6A199E|48.51
63221|1A40296655|48.0
63221|50E3903D90|45.949999999999996
63221|49F167E955|43.19
63221|37873D8C64|41.050000000000004
63221|1E274986B5|38.199999999999996
63221|6FD44D1D57|37.16
63221|8C4D5627E4|37.0
63221|5282E0F4CE|36.16
63221|0EDA863F2E|36.04
63221|C7B7377C63|35.81
63221|992D378316|35.0
63221|1B82171B14|34.7
63221|8EC333E064|34.00000000000001
63221|928666BFDC|33.2
63221|9C41ABAE1C|33.160000000000004
63221|DE83B4E728|33.0
63221|8275B9D597|31.050000000000004
63221|7E6413923B|30.56
63221|D3C8F2DFBD|29.82
63221|964E4028AA|29.58
63221|8CCCF676AC|29.08
63221|879E4C8E55|29.009999999999998
63221|19ADBC7743|28.849999999999998
63221|4A50661551|28.32
63221|9E4CC3FAD0|28.240000000000002
63221|1073F6DF5D|28.08
63221|3256C534FD|28.049999999999997
63221|E08F35A712|27.57
63221|08E80F3EA2|27.25
63221|F022382885|26.79
63221|D0DB56F3DC|26.28
63221|FFE9C339A2|25.64
63221|A1A287D2CF|25.290000000000003
63221|069F1C72A4|25.260000000000005
63221|1322086709|25.22
63221|26E4353C14|25.049999999999997
63221|47A089E46A|24.65
63221|E05E1426D0|23.82
63221|04798F6E92|23.73
63221|E803883A55|23.62
63221|7EF8722DE5|23.599999999999998
63221|0259E91EAC|23.520000000000003
63221|F110D755A9|23.4
63221|CC730168B4|23.33
63221|981F280812|23.240000000000002
63221|8FDC183EE5|22.75
63221|1E149A1186|22.59
63221|D4C67A464B|21.720000000000002
63221|20B34B2789|21.45
63221|2555C60AAC|21.15
63221|D4C7A02074|20.61
63221|2CAC8E59E3|20.490000000000002
63221|36090CA5F6|20.37
63221|5C4E190F5B|20.1
63221|2F1A6494CA|20.08
63221|2C12DEC2F9|19.92
63221|854593679D|19.77
63221|FCD2CCA5DA|19.7
63221|88E622A96B|19.67
63221|F8F35E2E07|19.62
63221|818DD13540|19.44
63221|0CE674B154|19.42
63221|9661CA72D1|19.41
63221|B27E9ECA0B|19.26
63221|787ABEAE09|19.180000000000003
63221|B6A9E8E5F5|19.14
63221|6E603A9F89|19.049999999999997
63221|DC0E120F1C|19.02
63221|127CF468C9|18.82
63221|5282CAC4CF|18.75
63221|A5447EA3B8|18.72
63221|5A8F012733|18.52
63221|DE76875C45|18.4
63221|A4254ADAAF|18.34
63221|F673536A3F|18.32
63221|0A7CD85DF4|18.16
63221|44DD63E97E|18.1
63221|C0E354B3F7|17.98
63221|139D76BE64|17.979999999999997
63221|150146F587|17.9
63221|FA74691081|17.76
63221|31A12DB70B|17.76
63221|66160C98FA|17.74
