code_magasin|identifiant_produit|ca
06364|C1B1104158|4016.010000000003
06364|7F79CDB0F4|1345.8299999999992
06364|AA38C97CF5|862.3699999999993
06364|FD27BB8095|585.72
06364|073BD438FD|475.7599999999988
06364|9C013B69E5|460.9599999999995
06364|49F167E955|419.76000000000016
06364|096E96F6F8|304.5000000000002
06364|4552E611A2|212.88999999999987
06364|746E0B1840|211.61999999999992
06364|0F2624D054|211.11000000000013
06364|E0A8E4D507|202.41999999999993
06364|B46C074694|200.9799999999999
06364|87E61B8BAF|195.31999999999994
06364|3CD42BDD53|194.33000000000004
06364|7C0D44E93C|185.57999999999998
06364|C4F9E7B837|157.24
06364|E28930C7EB|145.65000000000006
06364|21AD18AA3F|144.69999999999993
06364|4EFE5370C1|141.91
06364|A5E0946B7D|140.71999999999997
06364|6BD7F73E3E|139.04
06364|1073F6DF5D|132.04999999999978
06364|8B187B196F|128.29000000000002
06364|0602B33755|125.63000000000004
06364|90F940F5DE|125.38999999999997
06364|4F1CC03EFF|122.36000000000004
06364|5BF9FF96DF|121.46999999999998
06364|08E971DAD4|121.03999999999998
06364|3C788440DC|118.29999999999998
06364|3BC40075F4|114.77000000000001
06364|E7C95A7198|110.33000000000001
06364|28A3031AD6|109.67000000000014
06364|4D251F7E22|108.37000000000002
06364|54C119533D|106.61000000000004
06364|3CAD3835D5|104.60000000000002
06364|A8B046708A|101.35999999999999
06364|543A376750|100.36000000000001
06364|34E119AFF9|99.86000000000001
06364|310FC7B407|95.0
06364|D2A0100231|94.09999999999998
06364|B9DA5FDD90|92.87999999999998
06364|474026C1B4|92.13999999999997
06364|06859CD7F8|91.07999999999998
06364|0395723453|90.64999999999999
06364|C0E354B3F7|89.44999999999999
06364|069F1C72A4|88.45000000000002
06364|BF52A5D610|87.94
06364|77437EB12E|87.76999999999998
06364|11CF8A7810|87.64999999999999
06364|5BFCF481E6|87.10000000000001
06364|02D9CC93F3|86.35999999999999
06364|DFAAC8989A|85.63000000000001
06364|66160C98FA|85.41
06364|4FDCDA79AA|85.28999999999999
06364|647A454CCB|82.99999999999999
06364|99ED0151B5|82.88
06364|18FA5B2F12|82.11
06364|4FBFABB141|81.52
06364|94A9D54817|81.51000000000002
06364|1A7E195741|81.32000000000002
06364|01DD2F1675|81.17
06364|C001EA22DD|80.79000000000002
06364|31A12DB70B|79.89
06364|992D378316|79.71000000000002
06364|D168D5E0C8|79.09999999999998
06364|043B40273C|78.71
06364|B626064CE0|78.21000000000002
06364|29A04E9BEC|76.70000000000003
06364|C4F3A347EA|76.67999999999999
06364|7B133B3FE9|76.52
06364|AF38E40DD1|76.49
06364|933EB8EB6A|75.84000000000002
06364|859790EE6C|75.41999999999999
06364|CD5C09F62A|75.41000000000001
06364|BEFCE5174E|75.10999999999999
06364|A0BD7592F6|74.26
06364|64BF7087F2|73.9
06364|0F3B62BCCF|72.94
06364|9661CA72D1|72.69
06364|42D2889599|72.64
06364|CC730168B4|71.86999999999996
06364|52C1352E31|71.79
06364|61E5C03DE3|71.28999999999999
06364|D24707E9CA|71.13000000000001
06364|E4A47DBCA1|71.05
06364|CFB3850B17|70.65
06364|6633AE8555|70.61000000000004
06364|D236767E48|70.2
06364|6C57DA2C79|69.79
06364|6FD44D1D57|69.36999999999998
06364|012A236FBB|69.3
06364|B37F0FCF2E|67.94000000000001
06364|A8D0988E91|67.7
06364|B1C4F9C167|67.55
06364|C500A69187|66.88000000000001
06364|29CA8146A9|66.55999999999999
06364|12F078CD70|66.27000000000001
06364|198B05D859|66.05
06364|4722119600|65.71000000000001
