code_magasin|identifiant_produit|ca
66375|49F167E955|239.63000000000005
66375|7F79CDB0F4|222.42000000000004
66375|08E971DAD4|123.80999999999999
66375|1073F6DF5D|101.32
66375|D4C7A02074|74.42
66375|5CCF3F857E|72.43
66375|DEA907CE8C|71.91
66375|22B2F3895D|66.67999999999999
66375|5BF9FF96DF|65.90000000000002
66375|069F1C72A4|63.040000000000006
66375|3CD42BDD53|60.60000000000001
66375|4FDCDA79AA|55.68
66375|45A22607A8|50.52
66375|6633AE8555|50.27
66375|CC07660F5A|46.71000000000001
66375|CA1CCEBBCC|46.690000000000005
66375|2AE598D880|44.349999999999994
66375|222DBD580A|41.57
66375|3348931291|41.1
66375|0EDA863F2E|40.32
66375|827CD5593C|39.96
66375|C3DCA7E1B5|39.9
66375|9C4CD520E9|39.3
66375|DC21E86D4D|38.7
66375|34E119AFF9|35.0
66375|54A30B5ECA|33.99
66375|6FD44D1D57|33.53999999999999
66375|C39BE03276|31.38
66375|992D378316|30.56
66375|25381A36D9|29.880000000000003
66375|576710F5B0|29.819999999999993
66375|1915101082|29.24
66375|A86E19C7CF|28.92
66375|EBF7AD97A6|28.509999999999998
66375|4B41FFEEA4|28.259999999999998
66375|DCED7D3074|28.11
66375|83596680E2|27.96
66375|BA5D2EA2F3|27.72
66375|73C66AEE3C|26.849999999999998
66375|19ADBC7743|26.61
66375|8202BE3E47|26.28
66375|637268DD5F|25.32
66375|012A236FBB|25.12
66375|3CE8ED9802|24.990000000000002
66375|A0BD7592F6|24.87
66375|1D1B6064B5|24.76
66375|4EF4C37A49|24.54
66375|85F46345D3|23.88
66375|C9261A6338|23.73
66375|2302051829|23.37
66375|E4A47DBCA1|23.28
66375|8FA5C99568|23.28
66375|A3BA455174|22.74
66375|6DE3548FBD|22.58
66375|D2C1A1C6AB|22.44
66375|B37F0FCF2E|22.32
66375|320ECB2429|21.860000000000003
66375|D674CF88CF|21.75
66375|98E03A0456|21.69
66375|5656250774|21.6
66375|79C1C71789|21.55
66375|FA65C1A1C4|21.450000000000003
66375|2555C60AAC|21.35
66375|C0EF03C693|21.299999999999997
66375|729904ECFC|21.28
66375|41DE64F8C7|21.27
66375|50A2431344|20.64
66375|10679BA2C0|20.64
66375|A6157E405D|20.130000000000003
66375|BF6A78F636|19.9
66375|4C6D22B9AA|19.78
66375|00B9437A11|19.77
66375|F2AE018018|19.72
66375|41C40350B9|19.71
66375|0C7F76E1C5|19.62
66375|11F869B551|19.62
66375|003AED7D3C|19.52
66375|87672537B8|19.48
66375|A2E03EF3D9|19.29
66375|D40A77FFB8|19.22
66375|1322086709|19.1
66375|20B34B2789|19.099999999999994
66375|1B82171B14|19.020000000000003
66375|BEC302D538|18.98
66375|5CF7788F43|18.87
66375|C461E51D3D|18.86
66375|6C57DA2C79|18.84
66375|FA6393E80B|18.830000000000002
66375|88077428B5|18.78
66375|0AE75247DE|18.78
66375|482E5CDA9B|18.74
66375|E025197C40|18.520000000000003
66375|14C7124744|18.48
66375|1CE839F00B|18.44
66375|3C95F1047A|18.349999999999998
66375|3264F1AC01|18.240000000000002
66375|4D251F7E22|18.16
66375|F4740F1922|18.08
66375|9F6B154C47|18.04
66375|2E05975552|17.96
