code_magasin|identifiant_produit|ca
70661|85E393632A|2614.9299999999835
70661|33F8B18F21|1790.7100000000014
70661|675D3B0071|1781.27
70661|37F61316CE|1304.1699999999998
70661|4F40964261|1038.2799999999993
70661||966.1799999999995
70661|BE01893443|942.9399999999983
70661|CA1CCEBBCC|875.8300000000012
70661|277A51688B|825.3300000000002
70661|D857041F97|796.360000000001
70661|073BD438FD|786.0699999999993
70661|6A2A972CBD|762.0799999999994
70661|A3437CAD1F|718.6900000000003
70661|5BF9FF96DF|676.7399999999972
70661|85EE2F889E|615.39
70661|EC7E584D80|612.8799999999998
70661|91B96C9736|602.399999999999
70661|0D9900ED89|599.8699999999998
70661|EBB0925970|594.5600000000004
70661|EE5E6511F7|574.9900000000001
70661|AEACD07BC2|557.75
70661|CC730168B4|517.5999999999996
70661|C1AF83B9F3|499.14
70661|12F078CD70|493.4899999999999
70661|331F558F89|481.86000000000007
70661|76DA7C78DD|467.84999999999974
70661|B3CAD6A40A|459.90000000000174
70661|8AFEFBA92C|436.11000000000007
70661|BF52A5D610|425.3700000000001
70661|C6756901A8|421.92999999999955
70661|CD74AC556A|411.94000000000005
70661|224B177F4E|405.0700000000002
70661|B90AE75D25|404.2399999999996
70661|69691634F3|399.37000000000023
70661|24F2123C6B|395.49999999999994
70661|1073F6DF5D|394.5500000000001
70661|08861060A5|389.2500000000001
70661|23BDB45D0C|379.36000000000007
70661|44DF4B1EEF|378.01000000000016
70661|C1392E8606|376.37000000000006
70661|E415A2CE3C|374.78000000000003
70661|8D8BB58708|373.11999999999955
70661|9CA4BA355D|370.3399999999998
70661|686C956144|364.41999999999973
70661|BB126572F0|363.5600000000002
70661|9C5DA2780F|362.8099999999993
70661|40F6F90769|358.89000000000016
70661|E0158DE601|351.4299999999999
70661|84695FD5B0|345.97999999999973
70661|594C6621CE|340.93000000000023
70661|0E20056C58|340.68999999999977
70661|12285FA66C|336.76999999999987
70661|6CD3D58200|336.67999999999995
70661|E7CB0D91C1|336.32999999999987
70661|C23C6FA8D0|331.55000000000007
70661|60CBF70B7D|331.42
70661|98583FE79D|323.03999999999996
70661|F3C62D6101|321.60000000000014
70661|D42059FFA7|319.7199999999999
70661|750E84DED6|319.1100000000001
70661|A6725BF2B3|318.5199999999999
70661|A2ADE7AED2|316.94000000000017
70661|7F17AAB536|316.8200000000002
70661|3CD42BDD53|314.28000000000026
70661|8BDA04536B|313.35
70661|961B725BE4|312.95
70661|E20B20985E|311.4
70661|E69B12F227|310.3499999999995
70661|6E7CA146F5|306.79
70661|D4C7A02074|305.03000000000003
70661|02C53214B9|304.4499999999998
70661|6EAA02F351|299.69000000000017
70661|14537CE2DD|296.32999999999987
70661|5BA4C008FB|294.82
70661|FBF14BB393|293.60000000000014
70661|222DBD580A|289.1599999999996
70661|52D0B74C8D|289.08
70661|4909F5D336|287.99000000000007
70661|5352AAC777|287.16
70661|41D47FDE67|285.73
70661|F1B43B2411|280.7500000000004
70661|A8B7B57452|280.5299999999998
70661|7E709044FB|278.67000000000013
70661|0200BAA088|278.1099999999999
70661|EEF6493E98|276.6100000000001
70661|96BF94B826|274.56999999999994
70661|E2272682BA|268.75
70661|BB915682F3|265.88000000000005
70661|CCD35EC3E8|264.96999999999997
70661|9BDA77E6BF|263.65
70661|64BF7087F2|260.94
70661|A8A6117F83|260.19999999999993
70661|9CEBB5425C|259.8399999999999
70661|43DDFF958A|259.26
70661|7A7A45D3FD|259.0399999999999
70661|EA31D63E6E|258.5899999999996
70661|39A5DFEC5F|257.8300000000001
70661|87CB6D127C|257.37
70661|1F44089DDF|251.53000000000003
70661|ACD9676F8E|251.34
