code_magasin|identifiant_produit|ca
02057|065FDDD5DF|530.4699999999999
02057|F4F7ADA697|487.09000000000043
02057|029C84A644|407.60000000000036
02057|9C8D9DD24F|265.33000000000004
02057|B90AE75D25|200.31999999999994
02057|472D161096|176.07000000000008
02057|9012BB30EB|126.45000000000003
02057|9C8FEECF67|114.24999999999999
02057|202B062125|106.98
02057|D6158A2AC9|99.22000000000001
02057|CF964013BE|94.08
02057|D914A9AA17|91.63
02057|F68586E530|85.03
02057|EDEAB2C015|81.44999999999999
02057|B918E233CE|80.2
02057|3C86110E83|79.19999999999999
02057|618C6EBC10|77.04
02057|FEF6A6C8B9|72.8
02057|6985A7131F|71.26
02057|0DECCE7B57|68.24999999999997
02057|0A5C34E0D3|68.04
02057|AEF332A9EA|67.86999999999999
02057|EA2E906AB6|65.38000000000001
02057|103DEE244B|61.36000000000001
02057|F2ADC9CFCF|60.56000000000001
02057|2E40E83B64|59.2
02057|0BEC073CB9|58.79999999999999
02057|62CFD7B4DF|58.519999999999996
02057|545EC1653D|58.46999999999999
02057|D62E697BD7|58.27
02057|05D91BDF6C|56.74
02057|DC501C26F3|56.679999999999986
02057|AF5151F89B|54.989999999999995
02057|89FE4CE40D|54.440000000000005
02057|3640835001|54.25
02057|12F078CD70|50.94
02057|C8D03961A1|50.17
02057|76FDC684C5|50.169999999999995
02057|EFBBADDBBE|49.77
02057|70D88533F1|49.1
02057|C3E7ED453E|48.92000000000001
02057|BA973E9C36|48.6
02057|9ADAAA4C5D|48.2
02057|B90EFE800B|48.11999999999999
02057|8674425930|48.02
02057|BB6A216A07|47.769999999999996
02057|1B9AFE581D|46.39999999999999
02057|2656D94869|45.900000000000006
02057|EDC932AABA|45.9
02057|CA1A86D911|45.73
02057|11D6A71AF4|45.160000000000004
02057|C3DC7393F3|44.75
02057|56EE2DB8DF|44.52
02057|4D8B11010E|44.400000000000006
02057|A26C518E8B|42.14
02057|72093D03D4|41.95
02057|8EF4E3BD3A|41.82000000000001
02057|817F532979|41.76
02057|7D1A787557|41.23
02057|47A594F8E5|40.86
02057|A0F99C50AA|40.05
02057|9C4945576E|39.92
02057|C0B9A9B778|38.42
02057|72CDB0EDFA|38.12
02057|E98A7C86C0|36.870000000000005
02057|B2A93EA7A8|35.84
02057|EE6EDD4DE8|35.82
02057|FC122BD6DD|35.410000000000004
02057|A5447EA3B8|35.04
02057|83C34CDD05|34.900000000000006
02057|FAB318B2B7|34.54
02057|71230F7A03|34.4
02057|2DA4684A22|34.4
02057|346682FA6E|34.25
02057|79379AA0D5|34.01
02057|0037ECD422|33.83999999999999
02057|929A0A88BD|33.739999999999995
02057|60A88C764C|33.72
02057|25E94C75F4|32.05
02057|D31AED0242|31.28
02057|6980F62BDC|31.21
02057|D3174EFF06|31.199999999999996
02057|501D57382B|30.91
02057|3122FBE259|30.68
02057|59D3B4B1E4|29.73
02057|7EA4AE8A95|29.28
02057|A6878A95F5|29.130000000000003
02057|56B5399BCB|28.740000000000002
02057|9F51C02ABC|28.68
02057|DFAAC8989A|28.23
02057|D081A695E5|27.79
02057|75FEDCEB84|27.78
02057|6C4190B8CE|27.549999999999997
02057|51A39A61A2|27.33
02057|95E7F3B424|27.299999999999997
02057|17DFEA67F1|26.849999999999998
02057|9026F34760|26.8
02057|62E65CEC83|26.4
02057|0DD5E14B21|26.12
02057|2F73AF5CF7|25.78
