code_magasin|identifiant_produit|ca
34850|AA38C97CF5|1141.1600000000028
34850|B5F504308D|1022.5500000000027
34850|22B2F3895D|611.8599999999994
34850|07DE4CB308|492.36000000000024
34850|DEA907CE8C|462.85
34850|5CCF3F857E|419.7000000000003
34850|376023844A|377.05999999999995
34850|C1B1104158|349.0199999999994
34850|C4F9E7B837|325.89
34850|3348931291|300.48
34850|FD27BB8095|291.6400000000002
34850|226C4BE9DB|290.2199999999997
34850|686C956144|250.94
34850|56C2AD0EF2|249.96
34850|373F52A90E|245.50000000000009
34850|EDB6BAE9D2|241.63000000000002
34850|C9261A6338|236.92
34850|729904ECFC|223.10999999999993
34850|49F167E955|187.1099999999999
34850|21AD18AA3F|172.73
34850|9C013B69E5|170.99999999999997
34850|8124C9BF9E|155.82999999999998
34850|29A04E9BEC|148.87000000000003
34850|4E24A8E9A8|138.84
34850|821A90D564|138.27
34850|BB9C40BAAF|137.93999999999997
34850|E415A2CE3C|129.8699999999999
34850|88C02124C7|128.00000000000003
34850|97B54148C4|127.07
34850|9E0CED529D|126.04999999999995
34850|0C3D72D8AB|125.36999999999999
34850|96AF92F651|123.45
34850|8E9C41A053|118.7699999999999
34850|E49B3967B4|117.09000000000005
34850|36466350E1|116.78999999999999
34850|DC21E86D4D|116.52
34850|28A3031AD6|116.00000000000014
34850|54A30B5ECA|110.82
34850|B9DA5FDD90|109.91999999999997
34850|28DEB14D94|107.55000000000001
34850|454E89299F|107.42
34850|4EEB996014|105.15000000000003
34850|07F667D3FE|103.22
34850|C6756901A8|102.31000000000003
34850|5BFCF481E6|101.40000000000002
34850|A6157E405D|101.07999999999998
34850|9F6B154C47|99.21999999999997
34850|EBF7AD97A6|99.13000000000001
34850|F6BA675535|98.36
34850|D432F8FD05|95.91999999999999
34850|7A830981C3|92.33000000000001
34850|73DE22F35E|92.00000000000001
34850|E9DD161531|88.07000000000001
34850|75E373C7AB|87.74
34850|1CE176EF7B|86.26
34850|58CA275D9F|85.36999999999999
34850|EC88C7E563|85.12
34850|3CD42BDD53|84.72000000000001
34850|D7F6D8FE25|84.67000000000002
34850|DE9C37865F|82.04
34850|2CAC8E59E3|81.92999999999999
34850|040C4BAE7F|81.89
34850|9ED4FE8EFA|81.72
34850|C0E354B3F7|81.42
34850|DA63EE62BA|80.96000000000001
34850|A80888CA7B|80.87
34850|08E971DAD4|79.32000000000001
34850|4693480F58|78.99
34850|1D3C8241F4|78.72
34850|069F1C72A4|77.42
34850|8D8F6A5D8C|76.87
34850|191E7D033E|75.33999999999999
34850|983E895E33|75.13000000000001
34850|E2A6E2C2A9|74.63000000000001
34850|EFF37DC83F|74.11999999999999
34850|10679BA2C0|73.15999999999998
34850|7CE0011AD3|73.07000000000001
34850|332FC25BDE|72.77
34850|F192C701F8|70.38999999999999
34850|68F9968A9E|67.08000000000001
34850|247B2DC749|67.07
34850|816C196117|65.92
34850|3BC40075F4|65.73
34850|3A1302C2FE|65.58
34850|E304D86197|65.5
34850|5BF9FF96DF|65.33
34850|A23F0A5C40|65.24000000000002
34850|06859CD7F8|65.18
34850|C56F1B6F43|65.17
34850|F619549615|65.09
34850|B989B8F2A1|63.92000000000001
34850|D27E955E66|63.56
34850|A5447EA3B8|63.48000000000001
34850|8EBDF28ED8|63.400000000000006
34850|FBDFD3C05C|63.139999999999986
34850|5E7699C6F0|62.88999999999999
34850|1B82171B14|62.59000000000002
34850|66160C98FA|62.25000000000001
34850|859790EE6C|61.68000000000001
34850|EB7B1E435E|60.839999999999996
