code_magasin|identifiant_produit|ca
9497|18BF97A1C0|896.6200000000011
9497|DABFB37BD4|367.78000000000094
9497|A03853C217|180.74999999999994
9497|1B80FA71E9|108.75
9497|0D6CD8522B|88.90999999999998
9497|C1C13BE1D6|64.14
9497|82046E7769|64.10000000000001
9497|3C5DB4BBEB|62.85999999999999
9497|A7E7FA409D|56.6
9497|A2FF695BBF|55.04999999999998
9497|36D8D58A24|51.49
9497|81D966D6EC|50.010000000000005
9497|942FABCE61|48.03
9497|F70E313A66|46.76
9497|AB55EF40F3|46.62
9497|9FBECBFF91|44.940000000000005
9497|90595F11AF|44.25
9497|23DC50E1C6|43.3
9497|58DD600A77|43.27
9497|F8747B8C62|43.08
9497|A3437CAD1F|42.91000000000001
9497|CCAF8EE07A|42.800000000000004
9497|704609D312|41.870000000000005
9497|5411B7A0FF|40.56
9497|0D060F101D|40.489999999999995
9497|12654AB00A|40.46999999999999
9497|A72B7FB38D|40.099999999999994
9497|BC7A94E404|39.839999999999996
9497|FBEFED0C9F|39.76
9497|F5599C8750|39.74
9497|C5D35B8575|39.21000000000001
9497|5FE4786CC8|39.04
9497|99ED0151B5|38.98
9497|A47AE150F0|38.68
9497|0315064B65|38.62
9497|1AE61D905A|37.97
9497|CD2C4EF003|37.77
9497|25A17343CD|37.63
9497|4E1D26F835|36.9
9497|F80057CED1|36.28
9497|0083F6FBC1|35.61
9497|D3E4C8DFDA|35.32
9497|2FABFD8C1C|35.269999999999996
9497|D9FB1BCD03|35.12
9497|4E99B962DE|34.51
9497|5CD4CB4888|34.290000000000006
9497|DD03943E01|34.24
9497|894C1FB4AF|34.080000000000005
9497|EB23C52F2C|34.04
9497|325A7EF59C|33.84
9497|AE84459B18|33.690000000000005
9497|5EDEAA818A|33.45
9497|0C149E686C|33.089999999999996
9497|7430FBDC1C|32.48
9497|7DB446E8B8|31.599999999999994
9497|165DC08DF6|31.389999999999997
9497|DFE8EDA4BF|31.06
9497|D27E955E66|30.849999999999994
9497|47942CB97C|30.71
9497|5C52BBCC2E|30.159999999999997
9497|55C645A1DB|29.97
9497|55B8996FFC|29.87
9497|DAF2EE9837|29.82
9497|8308179F53|29.799999999999997
9497|DE9FA22B57|29.240000000000002
9497|91C9942D49|29.2
9497|4BFA848F6E|29.130000000000003
9497|6E086105D2|29.080000000000005
9497|260FECE0CB|28.900000000000002
9497|BC01AB95FD|28.89
9497|C23E7C211D|28.650000000000002
9497|DFAAC8989A|28.61
9497|3145E45DC6|28.380000000000003
9497|17BF23C4E4|28.36
9497|3AD561D8A2|28.240000000000002
9497|7CE3D0645D|27.78
9497|AD995C8C5B|27.62
9497|2CEA10683B|27.599999999999994
9497|F218B07ED6|27.56
9497|53D32CB9FB|27.54
9497|C3104C929F|27.48
9497|029C84A644|27.23
9497|9B2AD8A809|27.18
9497|8252F4CBBF|27.06
9497|03CDEEED6A|27.01
9497|8DA13C6254|26.92
9497|7C0B170542|26.880000000000003
9497|9324DE6758|26.69
9497|149F8F0543|26.68
9497|D069646D80|26.660000000000004
9497|F17A599B8D|26.64
9497|C49E820675|26.570000000000004
9497|9C21ABFCF2|26.52
9497|26821E659C|26.369999999999997
9497|FE00FF3EC4|25.84
9497|DA86921CD9|25.589999999999996
9497|D179A5352B|25.47
9497|C410489A6E|25.44
9497|A43969C12E|25.290000000000003
9497|931B43B2A3|24.9
