code_magasin|identifiant_produit|ca
45878|33F8B18F21|603.0200000000003
45878|4F40964261|472.89
45878|FD27BB8095|390.4600000000001
45878|096E96F6F8|371.0900000000003
45878|D7C74F28A2|369.87999999999994
45878|FFDEEBB879|312.41000000000014
45878|073BD438FD|295.62999999999977
45878|675D3B0071|208.88999999999996
45878|0D9900ED89|206.22000000000003
45878|AA38C97CF5|205.77999999999994
45878|373F52A90E|200.83
45878|28A3031AD6|186.27999999999983
45878|A8A6117F83|181.63000000000002
45878|78E539A4D9|152.71999999999997
45878|EC7E584D80|150.56000000000003
45878|96AF92F651|127.62999999999998
45878|515C079640|117.83999999999999
45878|7C0D44E93C|115.55999999999999
45878|9C503DB5DA|115.48000000000003
45878|8679784660|115.08
45878|0DB310E800|108.32999999999996
45878|A82FBF9361|105.83999999999997
45878|70D664AE8B|91.85999999999997
45878|BF52A5D610|86.31
45878|CCD35EC3E8|85.02999999999999
45878|488CD6B2DA|84.86999999999999
45878|5AC5B12076|83.6
45878|85EE2F889E|83.28
45878|836B0F0F4C|82.46000000000001
45878|0F2624D054|81.89999999999999
45878|FCDA06BA89|78.66000000000001
45878|EDA695CF8F|75.35999999999999
45878|CA1CCEBBCC|74.56
45878|4552E611A2|74.28
45878|83766AF9AA|73.84
45878|49F167E955|73.13000000000001
45878|278433A85C|72.49
45878|EB1BA4758B|72.22
45878|992D378316|71.72000000000001
45878|222DBD580A|69.89999999999998
45878|198B05D859|65.64
45878|1AEFBB0B92|64.6
45878|D27E955E66|64.5
45878|CC730168B4|62.32999999999997
45878|DD782FD29D|62.17
45878|8EF4E3BD3A|61.149999999999984
45878|277A51688B|60.99
45878|040C4BAE7F|60.349999999999994
45878|44B92D24DA|58.769999999999996
45878|BAEB404EE6|57.779999999999994
45878|3CD42BDD53|55.730000000000004
45878|9491BF4817|52.660000000000004
45878|B4ECF37DE0|52.650000000000006
45878|24F2123C6B|52.51
45878|DFAAC8989A|52.4
45878|EE5E6511F7|52.38999999999999
45878|C7A6943649|52.220000000000006
45878|24D44990B5|51.34
45878|9C013B69E5|49.57
45878|82974D74CA|48.67999999999999
45878|AE0632376B|48.38
45878|C56F1B6F43|47.449999999999996
45878|19F9EDBF5B|47.38
45878|EA31D63E6E|46.38000000000002
45878|8EC333E064|45.14000000000001
45878|50367C42ED|44.959999999999994
45878|6FCC7D25A9|44.879999999999995
45878|F75C97808A|44.690000000000005
45878|A2353C3A64|43.91
45878|F7ECEB2BF4|43.7
45878|0EDA863F2E|43.69
45878|4760E597F8|43.669999999999995
45878|BA68D09B4D|43.650000000000006
45878|B8A79FD531|43.37
45878|77FBE64A68|42.84
45878|42DE3241C7|42.82000000000001
45878|A23F0A5C40|42.82
45878|263F013C4E|42.650000000000006
45878|50E3903D90|42.64
45878|B626064CE0|42.54
45878|5822B794B3|42.5
45878|BCF1C66A51|42.2
45878|91B7824F1B|41.669999999999995
45878|81660C4C82|41.349999999999994
45878|A447D2537D|41.28
45878|EC47301D6C|41.08
45878|5728F206A5|41.0
45878|F057F555B1|40.559999999999995
45878|6001596DDB|40.03
45878|29A04E9BEC|39.99999999999999
45878|2CBAF44F90|39.89999999999999
45878|4BB749C381|39.48
45878|49524DECD4|39.07
45878|5BF9FF96DF|39.05
45878|3982A61FD7|38.88
45878|F0AA0D5E6C|38.56
45878|0E78D38767|38.52
45878|C515CBCDE7|38.36
45878|131DD16D3A|38.26
45878|66160C98FA|37.96
