code_magasin|identifiant_produit|ca
2809||11572.290000000132
2809|7C487F8C80|8433.0
2809|951CF7DC78|7256.599999999987
2809|9EA5D8BFBF|4501.369999999968
2809|25561B13AA|4378.090000000021
2809|AED8DA0F93|4086.0300000000057
2809|C191751693|3973.3199999999633
2809|F13C0F2058|3550.239999999994
2809|F5580C2C9D|3419.3300000000236
2809|0129F49447|3385.729999999996
2809|B580E681DE|2843.4900000000002
2809|A03853C217|2763.9299999999885
2809|894C1FB4AF|2605.130000000009
2809|AB1AD96781|2558.950000000004
2809|9494470974|2295.0000000000014
2809|C889623278|2208.9999999999995
2809|C4DC581F80|1911.8800000000017
2809|01A6B6793F|1756.8400000000079
2809|D5AC38C674|1749.0199999999995
2809|84C2B8D3ED|1744.740000000002
2809|B9433080C9|1664.7499999999993
2809|866752C7AF|1623.9600000000028
2809|3D367B92F0|1571.1299999999953
2809|A7BC716F19|1533.9000000000005
2809|26EA7742C5|1453.8799999999987
2809|561B506ECD|1390.8699999999988
2809|F5599C8750|1377.3500000000013
2809|8C7CB40B6A|1362.2000000000046
2809|A537B6ACD4|1333.56
2809|174717C0A2|1329.7900000000004
2809|D8938D948D|1311.54
2809|C3E3ABB451|1310.5699999999993
2809|972E1843B1|1308.940000000002
2809|3C765817D8|1279.1999999999994
2809|6DF1EC5E22|1239.4800000000002
2809|98DCD635BC|1238.3699999999974
2809|5CB5899305|1211.3999999999983
2809|1AE61D905A|1205.5200000000068
2809|935AF6C985|1171.1299999999972
2809|3F179BC272|1170.7400000000025
2809|81D966D6EC|1169.54
2809|2FABFD8C1C|1159.7299999999973
2809|7AC9A19C13|1151.2999999999984
2809|B9864F323C|1122.6500000000008
2809|525B4556D1|1119.8499999999954
2809|5E80404977|1111.8300000000029
2809|94DCEA9C21|1110.7099999999987
2809|5C52BBCC2E|1096.8399999999974
2809|58BF68ADF2|1094.4200000000005
2809|927CAD2EA7|1090.8399999999974
2809|D9D6BCC6EF|1088.7000000000007
2809|E36D35661B|1066.3400000000008
2809|C7D9F57D50|1051.8199999999958
2809|B7A20139C3|1042.0499999999981
2809|4EC4F33E9B|1036.5200000000004
2809|C5D35B8575|1033.9800000000034
2809|7430FBDC1C|1014.8599999999984
2809|8E504FA830|1006.4000000000003
2809|A6ACA5708B|994.54
2809|3AE1B33E6F|988.3299999999997
2809|CBC33552D3|984.730000000002
2809|C22DC3D4FF|954.3800000000007
2809|A7E7FA409D|934.3599999999982
2809|34E32D45CE|923.4900000000023
2809|77D3F5280F|904.4500000000011
2809|3964945F40|888.7899999999998
2809|DA9447A83C|887.3899999999984
2809|DFFB3D8C43|884.7399999999999
2809|972B18A95C|881.8400000000021
2809|3EF7690D1B|858.1900000000007
2809|BC7A94E404|857.810000000002
2809|F7FF73AFD0|854.7199999999991
2809|6AF2F5D59F|854.5100000000027
2809|B75F7C0E1C|849.9600000000004
2809|7A56CBE382|839.5599999999981
2809|D9FB1BCD03|838.0499999999982
2809|5F5F305D0D|835.9599999999998
2809|BF4FA3E8D2|820.7799999999985
2809|DF260242ED|818.6800000000013
2809|C831E2B8C3|791.8999999999978
2809|F17A599B8D|782.0899999999987
2809|DF3A8418BB|780.8600000000008
2809|12FFAC2573|773.8499999999954
2809|5CD4CB4888|763.780000000001
2809|4C99A5B960|761.9199999999994
2809|CCF7E8D251|761.7700000000007
2809|1D926E886B|761.6700000000016
2809|19B9EA9A45|758.5000000000003
2809|76C9474C06|749.4099999999996
2809|E31E0AF84F|747.1700000000009
2809|C7839D8D3F|744.9499999999986
2809|7028262245|744.6799999999998
2809|02B882D734|743.8899999999998
2809|9FBBD4327B|735.8400000000005
2809|216C1A4020|733.1699999999998
2809|D7DF015183|730.329999999999
2809|725304D137|714.2500000000008
2809|7B133B3FE9|712.9199999999996
2809|9CEBB5425C|702.719999999999
2809|58DD600A77|701.649999999999
