code_magasin|identifiant_produit|ca
78577|DEA907CE8C|1556.760000000001
78577|686C956144|1242.090000000002
78577|EE5E6511F7|1227.169999999995
78577|E69B12F227|1197.8100000000118
78577|08861060A5|1193.740000000002
78577|37F61316CE|1134.4500000000028
78577|22B2F3895D|1009.27
78577|A568E03426|922.5199999999991
78577|9C013B69E5|920.379999999999
78577|3CD42BDD53|855.5400000000011
78577|8202BE3E47|841.8600000000001
78577|E415A2CE3C|757.2800000000003
78577|695645241D|727.5300000000008
78577|A5447EA3B8|720.8900000000014
78577|388B244F4F|705.5599999999996
78577|729904ECFC|659.5600000000003
78577|55595ABC84|654.7899999999992
78577|A2353C3A64|618.9700000000006
78577|DB0EA328E3|578.4599999999999
78577|3348931291|573.5999999999996
78577|4760E597F8|527.8399999999993
78577|4EFE5370C1|509.7699999999996
78577|5BF9FF96DF|481.4399999999997
78577|BE01893443|476.8799999999991
78577|84E7139555|469.2699999999998
78577|12F078CD70|455.0799999999994
78577|624E86DDBA|454.60999999999956
78577|DFAAC8989A|439.19999999999965
78577|D6E54CBA1C|431.04000000000025
78577|69CB93FDB9|424.1200000000005
78577|C9261A6338|410.8699999999996
78577|821A90D564|407.6599999999999
78577|534697ADBD|392.62
78577|14537CE2DD|390.58000000000015
78577|54A30B5ECA|381.47999999999996
78577|D6C0042010|380.0600000000002
78577|AD2310A79C|378.76
78577|70D664AE8B|369.30999999999995
78577|0A8277F9E1|368.5800000000002
78577|A5B14EEF53|363.6400000000003
78577|998D48BC26|363.53999999999996
78577|8EC333E064|356.64000000000027
78577|E20B20985E|353.71
78577|695CBA339A|346.7900000000001
78577|54A5809D56|341.6200000000002
78577|017A9D20C2|338.3600000000001
78577|19ADBC7743|331.5399999999999
78577|85E393632A|323.3699999999982
78577|660401D91A|318.9400000000001
78577|DF76942BDB|315.17000000000024
78577|6BBFEE8784|315.11000000000024
78577|BF52A5D610|314.3199999999999
78577|30BDBE5BFA|312.33000000000004
78577|9E0CED529D|306.99999999999994
78577|6E7CA146F5|305.89000000000004
78577|0D47E361AD|305.73999999999995
78577|52B2BD8B66|305.08000000000004
78577|EA31D63E6E|301.4399999999999
78577|859790EE6C|300.55999999999995
78577|4A13794BE8|298.70999999999987
78577|1F7E19C0EE|293.5199999999999
78577|2515B33549|293.1
78577|303062C8FB|292.2100000000003
78577|36C1CE89E7|291.03
78577|ED67874882|290.41999999999973
78577|2AA48224ED|290.3000000000002
78577|972E1843B1|289.9399999999999
78577|69F6A0BD9D|288.5900000000003
78577|E0A8E4D507|287.84000000000003
78577|18C18E2384|284.72000000000025
78577|79333B5BED|283.99
78577|32F5C35D34|283.31000000000023
78577|A2266D0571|283.13
78577|91B96C9736|281.12000000000006
78577|D65F2B36C3|278.24999999999983
78577|AD4BD8F240|276.91999999999973
78577|6A2A972CBD|276.01000000000016
78577|E684C96EE8|275.74000000000024
78577|56C2AD0EF2|272.47999999999996
78577|BB6A216A07|270.87
78577|1E4862BF5D|266.8700000000002
78577|797F98599F|263.34000000000015
78577|5C605DC15D|258.57999999999987
78577|0D51BE251A|257.8999999999998
78577|6FC1317E58|257.4100000000001
78577|658A221EEF|256.3600000000002
78577|2345060761|255.20000000000002
78577|A601D9A8D2|254.14000000000013
78577|750E84DED6|252.84000000000015
78577|B4DB5E1995|251.3600000000001
78577|4324C251B4|250.65999999999997
78577|10F2106AC1|250.2199999999999
78577|BD5286FAF2|249.08000000000015
78577|35CF789BA7|248.6400000000001
78577|D8B99F7F5B|248.10999999999976
78577|06794F0B51|247.40000000000018
78577|309C869E60|247.31999999999994
78577|B82710B19F|247.2
78577|5276DC569A|245.97000000000014
78577|88BC93D9CC|245.25000000000003
