code_magasin|identifiant_produit|ca
9381|18BF97A1C0|2037.920000000017
9381|DABFB37BD4|1132.4199999999992
9381|A03853C217|600.8499999999996
9381|1B80FA71E9|417.60999999999984
9381|A72B7FB38D|227.9399999999999
9381|ABE285E4EA|219.9600000000001
9381|CCAF8EE07A|214.42999999999986
9381|FBEFED0C9F|203.66
9381|0315064B65|203.64000000000001
9381|53D32CB9FB|198.57999999999996
9381|F70E313A66|189.57999999999998
9381|FE00FF3EC4|186.94000000000003
9381|A3437CAD1F|180.7999999999999
9381|504220D0F2|180.29999999999995
9381|F8747B8C62|172.90000000000003
9381|A7BC716F19|168.10000000000005
9381|942FABCE61|162.18
9381|7430FBDC1C|152.05999999999995
9381|32E67BD1AF|147.14000000000001
9381|4B507C7556|143.18000000000004
9381|17BF23C4E4|141.46
9381|0083F6FBC1|140.96
9381|1AE61D905A|135.9
9381|DA9447A83C|132.93999999999994
9381|5DAF343354|130.26
9381|C4E5E74EC9|129.86999999999998
9381|2CC528219E|124.50999999999998
9381|2558F28B7A|123.07999999999998
9381|C5D35B8575|122.38999999999997
9381|1A280AFA56|121.19
9381|4909F5D336|118.47
9381|7DB446E8B8|118.43
9381|C1C13BE1D6|116.48999999999998
9381|91C9942D49|114.69
9381|798C5A7C10|113.73000000000003
9381|5FE4786CC8|113.02000000000002
9381|58DD600A77|109.05000000000001
9381|2CEA10683B|106.88000000000008
9381|77425BBE0A|106.05999999999992
9381|AE06DF97EF|105.72000000000003
9381|2358C20133|101.14999999999999
9381|A7E7FA409D|99.41999999999999
9381|9C7836F712|98.67000000000003
9381|94DCEA9C21|95.18
9381|DFAAC8989A|94.03
9381|0D6CD8522B|92.80999999999997
9381|9FBECBFF91|90.92000000000002
9381|0D060F101D|90.8
9381|317AB75F79|90.26
9381|A2FF695BBF|89.14999999999998
9381|E5136CEBF0|89.07999999999997
9381|2C777827BB|88.95000000000002
9381|90595F11AF|88.13
9381|4E99B962DE|87.97000000000001
9381|7822B4F667|87.13000000000001
9381|47942CB97C|86.98999999999998
9381|67B7844F25|85.39
9381|807A5DDE91|82.78000000000002
9381|DF3A8418BB|81.42
9381|5DECF675DD|79.85
9381|CA01F73344|79.61999999999999
9381|B933FA281D|78.35999999999997
9381|5C52BBCC2E|77.69000000000001
9381|587CE9FC41|77.62
9381|D2A7406DF5|77.5
9381|DA86921CD9|77.44
9381|C417DE3D40|77.44
9381|56FF518625|77.35
9381|87D462922B|76.93000000000002
9381|103B4FB166|76.86000000000001
9381|2FABFD8C1C|76.72999999999999
9381|474026C1B4|76.09000000000003
9381|DFFB3D8C43|75.33
9381|5853069EC4|74.8
9381|C831E2B8C3|74.54000000000002
9381|030B9B662A|73.88
9381|1E5AA422E4|73.26999999999995
9381|06859CD7F8|73.26
9381|23DC50E1C6|73.02
9381|967FB2D62A|72.82000000000001
9381|B989B8F2A1|72.27
9381|4EE4DD7E58|72.11999999999999
9381|9CEBB5425C|72.02
9381|82046E7769|71.9
9381|0953C3AB61|70.91
9381|DE9FA22B57|70.74999999999999
9381|156AB4875A|70.70999999999998
9381|CCF7E8D251|70.35000000000001
9381|58373BDF84|69.80999999999999
9381|233C85AB95|68.25
9381|EB23C52F2C|68.16999999999999
9381|C73194C23C|67.93
9381|3C5DB4BBEB|67.89999999999999
9381|F7FF73AFD0|67.83999999999999
9381|C7D9F57D50|67.83000000000001
9381|7CE3D0645D|67.49
9381|1127E0ABD0|67.06
9381|EB4A1FEBB6|66.96000000000001
9381|9FEE27521C|66.4
9381|F218B07ED6|66.31
