code_magasin|identifiant_produit|ca
07188|CBA49C0630|574.0699999999998
07188|F4F7ADA697|546.1199999999994
07188|69986DAC70|434.8599999999999
07188|065FDDD5DF|316.75000000000017
07188|DAF5678753|277.83
07188|7336CDEE89|212.35
07188|ECB817A406|209.43
07188|D6E12D7D99|203.64999999999995
07188|2B1477D851|125.79
07188|E3AEBEE4C6|125.37
07188|40B4F0FAA3|122.66999999999999
07188|3257CC4F5D|119.08
07188|C268C52A63|111.30000000000003
07188|0907186CB8|107.91
07188|2150AB4EEE|92.47999999999999
07188|B6DB90BB26|91.87999999999998
07188|0FCA3E21B0|91.71
07188|3CD42BDD53|90.11999999999999
07188|76FDC684C5|88.96
07188|ED25AF7CA1|86.81
07188|08AF7A9810|86.39000000000001
07188|147B087CA3|85.91000000000001
07188|016780CFF1|85.06
07188|FAD19DA8C4|84.3
07188|0DBC34AFE4|82.67
07188|AF0E30435B|82.6
07188|D40E91AEE3|79.69
07188|2B58CC6AD0|77.67999999999999
07188|53736BBD29|77.47
07188|DEE8CED9B6|76.49
07188|ECC9CDE872|75.47999999999998
07188|46B07A7BC3|72.56
07188|7804A50B55|71.16999999999999
07188|18558890EE|69.57
07188|D42059FFA7|68.58000000000001
07188|1B997AF978|67.53
07188|226F1FA5C6|67.19000000000001
07188|AA943F1212|64.52
07188|2275AA4B82|62.849999999999966
07188|4237AC1F31|61.64
07188|7CA980E315|61.56
07188|F150BE8ACB|59.19000000000001
07188|B1CFD8D680|56.96999999999999
07188|5757FA09FA|56.96000000000001
07188|A5E0946B7D|56.32
07188|9523ED44A2|55.99000000000001
07188|6988FA4C3C|55.44999999999999
07188|1B5BD03656|55.199999999999996
07188|AEF332A9EA|55.10999999999999
07188|06BB7C11A8|54.73
07188|A3437CAD1F|53.61000000000001
07188|C417DE3D40|53.339999999999996
07188|36EB54F5C3|52.89
07188|F0E05DEE27|52.72
07188|CC2CEFEDBB|52.650000000000006
07188|1E8BA87554|51.76
07188|7163FD5339|51.6
07188|697FD59DFF|51.51
07188|F9B4D6F4FB|51.38999999999999
07188|698568BA7F|50.97000000000001
07188|8ADFE82C73|50.51
07188|3E7C35BAC0|50.35
07188|BF692DECB4|49.98
07188|1725C2E56D|49.94
07188|170493D08F|49.84
07188|22EA4ED242|49.49
07188|ED67874882|49.2
07188|BCD5B1FA52|49.19
07188|509C28B5FA|48.64000000000001
07188|FC4033A921|48.64
07188|EA010D993E|47.95999999999999
07188|96D1C9F9D0|47.71
07188|135CC7FFCA|47.43
07188|F13F6841B0|47.07000000000001
07188|BC017F237F|46.900000000000006
07188|61F30847DA|46.830000000000005
07188|6F081E2F61|46.18000000000001
07188|FDF8D54536|45.86999999999999
07188|2B5CFD9DFE|45.709999999999994
07188|60A4B9CBAD|45.580000000000005
07188|50EDD84023|45.459999999999994
07188|192125C505|45.04
07188|18E6EDC068|44.370000000000005
07188|C939129EA6|44.300000000000004
07188|2FEF977400|43.739999999999995
07188|396B348624|42.78
07188|5D822CDC50|42.449999999999996
07188|F6DFE848F6|42.410000000000004
07188|0DECCE7B57|41.7
07188|34E32D45CE|41.53
07188|52ABB7886C|41.2
07188|0BC4DE7581|41.15
07188|F3E442A932|40.91
07188|0A5C34E0D3|40.36
07188|8A37A876A4|39.99
07188|8D1D9765D1|39.849999999999994
07188|96CE68CA02|39.81
07188|2D412CD3E5|39.69
07188|A276BEE7AE|39.620000000000005
07188|FE8EA8AFF6|39.449999999999996
