code_magasin|identifiant_produit|ca
66905|81C19327AF|6226.159999999965
66905|E69B12F227|4158.3499999999785
66905|33F8B18F21|2067.960000000002
66905|675D3B0071|1482.2299999999998
66905|4F40964261|1153.3500000000004
66905|765E750E6D|1051.0899999999933
66905|A2353C3A64|894.6399999999983
66905|BF52A5D610|887.8699999999993
66905||884.2300000000006
66905|D857041F97|870.7200000000012
66905|EC7E584D80|801.99
66905|85E393632A|798.4700000000014
66905|E415A2CE3C|794.9699999999996
66905|85EE2F889E|704.3899999999998
66905|D5F649E350|684.5200000000002
66905|5BA4C008FB|627.1499999999996
66905|827CD5593C|601.7700000000006
66905|61080447A3|547.9600000000005
66905|FCDA06BA89|488.5800000000001
66905|08861060A5|479.3000000000001
66905|1073F6DF5D|451.7600000000002
66905|0D9900ED89|451.3
66905|836B0F0F4C|435.02
66905|686C956144|423.0500000000001
66905|0691D69D15|418.99999999999983
66905|18C18E2384|414.95000000000016
66905|331F558F89|412.99000000000007
66905|12285FA66C|408.79999999999967
66905|96BF94B826|408.36000000000047
66905|1E73A3ABD6|407.81
66905|AD2310A79C|392.1299999999993
66905|A5E413A7F2|358.01000000000005
66905|3D13393357|347.75
66905|CC20DE5DC4|347.5700000000003
66905|FB01AB9877|341.46
66905|9FF36F44A2|340.55000000000024
66905|0977CA36D1|334.1500000000001
66905|D5762FD9DF|329.5800000000003
66905|A8A6117F83|323.11999999999995
66905|17F5A7A444|308.1400000000001
66905|A84C4EBDF3|306.7199999999997
66905|277A51688B|301.33000000000004
66905|52D0B74C8D|297.98999999999995
66905|4DE67E0A6B|282.0599999999997
66905|84E7139555|275.8200000000001
66905|E4A47DBCA1|272.43999999999994
66905|3973DF1284|267.49000000000024
66905|56A19942B7|265.39
66905|D8F01B2A80|263.61000000000007
66905|0BEC073CB9|255.7900000000001
66905|AEF332A9EA|247.96999999999977
66905|EA31D63E6E|238.68000000000012
66905|83766AF9AA|238.50999999999988
66905|21B4320061|236.5399999999999
66905|9012BB30EB|235.84000000000006
66905|29D9DDD0D1|235.81000000000003
66905|972E1843B1|235.59999999999974
66905|35593ECD39|230.0399999999998
66905|3CD42BDD53|229.78999999999982
66905|F5E6FAB39F|226.91999999999985
66905|08A622D519|226.52999999999986
66905|3B55F2026F|225.6999999999999
66905|8FDC183EE5|223.29000000000008
66905|F3C62D6101|221.52000000000004
66905|E20B20985E|221.42999999999995
66905|6633AE8555|218.4600000000001
66905|EA7DDA7550|213.58999999999983
66905|6FCC7D25A9|210.1600000000002
66905|51C02F493E|209.1099999999999
66905|12937A2BE5|208.3199999999999
66905|55C08413A0|207.76000000000005
66905|E87AC2ED2F|207.24999999999997
66905|8EF4E3BD3A|206.63999999999984
66905|D7EA94CE24|198.9699999999999
66905|B19A2FF55E|197.59999999999997
66905|017A9D20C2|197.10999999999993
66905|69CB93FDB9|193.62
66905|42AB75CC12|191.74999999999997
66905|1B3B41FA7B|191.29999999999995
66905|52FFBA6031|188.85999999999996
66905|0DB310E800|187.63
66905|7975F437B9|186.43
66905|F692F38F49|186.3000000000001
66905|515C079640|184.64000000000001
66905|53C6793191|183.73000000000008
66905|EEEA6B1C42|183.07
66905|2C6C95BBB7|180.39999999999995
66905|45754D3E23|180.31999999999996
66905|A90F521BAA|179.82999999999993
66905|511EAB79E8|178.29000000000002
66905|AE884FF424|177.21999999999997
66905|1915101082|175.44000000000003
66905|34E119AFF9|175.31
66905|1B9AFE581D|174.39999999999992
66905|31C602A09D|172.4899999999999
66905|91C42AFFB3|171.11999999999995
66905|71230F7A03|170.69999999999996
66905|55595ABC84|167.51000000000005
66905|D1C29EA61F|167.40000000000003
66905|EE5E6511F7|163.8099999999999
