code_magasin|identifiant_produit|ca
0386||3589.0800000000013
0386|7C487F8C80|2772.0
0386|C191751693|2286.6400000000067
0386|5CB5899305|1382.2699999999918
0386|951CF7DC78|1156.9399999999998
0386|B580E681DE|1151.6099999999994
0386|9EA5D8BFBF|1027.7900000000027
0386|A03853C217|974.6700000000001
0386|894C1FB4AF|758.3799999999977
0386|C889623278|687.0299999999997
0386|A6969FF78E|626.9600000000002
0386|01A6B6793F|625.5000000000007
0386|AED8DA0F93|597.0799999999999
0386|C5D35B8575|569.0500000000002
0386|8E504FA830|507.1900000000001
0386|3964945F40|502.26
0386|0129F49447|497.79
0386|81D966D6EC|497.55000000000075
0386|972E1843B1|480.17999999999995
0386|561252696D|472.01
0386|25561B13AA|465.94999999999953
0386|2B88DB9C82|440.6899999999994
0386|1385E44953|435.71000000000083
0386|142E4CDF46|429.4400000000001
0386|BBFE2FFD50|426.99000000000024
0386|DF3A8418BB|424.4500000000003
0386|87E61B8BAF|406.80999999999955
0386|866752C7AF|405.29999999999956
0386|3EF7690D1B|399.79000000000013
0386|DD500343FC|399.17000000000075
0386|7B133B3FE9|397.2500000000003
0386|489EB805A7|394.95
0386|B75F7C0E1C|392.43999999999966
0386|6DF1EC5E22|391.45000000000005
0386|3F179BC272|385.3999999999993
0386|A7BC716F19|382.7500000000002
0386|BC55477291|376.1099999999996
0386|C4DC581F80|361.78
0386|19B9EA9A45|354.8100000000001
0386|1F66603F0B|349.29999999999984
0386|E36D35661B|346.8299999999998
0386|76C9474C06|342.9400000000001
0386|483C85C5A4|340.98999999999984
0386|9494470974|339.44
0386|E63E6B387B|333.8000000000002
0386|CA4872ECF5|328.26999999999987
0386|525B4556D1|327.3299999999991
0386|DFFB3D8C43|327.2199999999999
0386|AC5F1E4CFC|326.86000000000007
0386|C3DCA7E1B5|323.6600000000001
0386|D5AC38C674|321.0799999999999
0386|B723802F68|313.0399999999995
0386|317B47BD37|307.93999999999994
0386|3426CFB3E0|302.2800000000001
0386|8857C0A6DA|300.09000000000015
0386|E4164FC599|298.58
0386|0899E5739D|296.9800000000001
0386|1D926E886B|294.84
0386|7430FBDC1C|294.4399999999998
0386|58DD600A77|293.8399999999998
0386|3AE1B33E6F|292.5700000000001
0386|44DD63E97E|281.48999999999995
0386|C568CBA341|278.3299999999999
0386|12F078CD70|272.7700000000002
0386|9F934B0B10|271.87999999999994
0386|B7A20139C3|264.35999999999984
0386|FEE621AC88|263.61999999999995
0386|A3437CAD1F|262.2900000000001
0386|2558F28B7A|258.21999999999986
0386|A2DBECBCA1|257.4499999999999
0386|6FDD46629F|257.21999999999997
0386|3415D58D6D|256.9199999999999
0386|21AD18AA3F|254.31000000000012
0386|34E32D45CE|252.92999999999995
0386|C5C60D4B5A|252.79999999999987
0386|21139E2B34|252.60000000000014
0386|E0516D64CA|252.37999999999985
0386|53A8A79D94|250.37999999999977
0386|B9864F323C|247.8099999999999
0386|2EE016AEC6|245.02999999999992
0386|5CD4CB4888|242.00000000000017
0386|E5686DEA47|237.27999999999992
0386|0DD5E14B21|235.35000000000008
0386|B69C2DC1F9|228.8699999999999
0386|5C52BBCC2E|228.58999999999995
0386|9D3D2A158A|226.6600000000001
0386|2C5636AF2D|225.95999999999984
0386|029C84A644|225.5300000000001
0386|37DBAD1521|225.23000000000005
0386|4909F5D336|225.01999999999995
0386|5F5F305D0D|224.34999999999997
0386|F8747B8C62|222.89999999999992
0386|66540E2ABE|222.42999999999995
0386|C7DED5584E|222.42999999999978
0386|56CB335CC3|222.1000000000001
0386|167BB51812|221.43999999999988
0386|FB9E78B618|216.56999999999988
0386|40F6F90769|215.97000000000003
0386|39D29B9498|213.30999999999992
0386|4C218C3FE8|212.15000000000015
