code_magasin|identifiant_produit|ca
04084|AFF86DA658|1714.3199999999963
04084|7E07C80BFB|826.4800000000007
04084|8A41875EEA|674.4499999999998
04084|A2353C3A64|544.8300000000005
04084|AD242B3EA6|485.6700000000004
04084|0BDCF0FA85|482.4499999999999
04084|72093D03D4|423.18000000000086
04084|EE5E6511F7|412.7099999999998
04084|299EA20198|389.3899999999999
04084|EE25E252CA|384.18
04084|F68586E530|330.5700000000003
04084|A0CA30048E|325.8599999999998
04084|3C86110E83|303.27
04084|54C119533D|297.4699999999999
04084|11CF0FA6E0|293.9599999999999
04084|406B502134|288.0999999999998
04084|C892269CEA|287.62999999999994
04084|95F1CC4141|284.7099999999998
04084|4D8B11010E|251.37000000000003
04084|D69EAF8739|237.44
04084|ECBF14BD6B|231.69999999999996
04084|04875CD028|226.58
04084|23A50ED12C|205.60000000000008
04084|972E1843B1|205.07999999999996
04084|89FE4CE40D|202.68000000000006
04084|A6AC50D724|197.2199999999999
04084|806083FAC6|191.11
04084|A61E6EDDC9|178.3800000000001
04084|A15757EEFE|174.26
04084|C65B1DC71A|173.30000000000004
04084|8EF4E3BD3A|168.51000000000005
04084|C863118223|168.2
04084|AEF332A9EA|162.08000000000004
04084|86DD242556|161.43
04084|9803979470|161.01999999999992
04084|DA1B2E890C|154.04000000000005
04084|853B36215B|152.87000000000003
04084|335C50BAA1|151.82000000000002
04084|08C5B1F0C3|148.91999999999993
04084|E93ACA54B6|147.77000000000004
04084|A4DF03E731|142.97000000000003
04084|CA2E2D1264|142.60000000000002
04084|49524DECD4|141.93999999999994
04084|F1E6EA2031|135.65
04084|5D20BCFAC9|133.04
04084|FF606C9985|132.96
04084|DF5FDB0524|132.54000000000005
04084|566D3AF7A1|132.47
04084|245F697CB5|131.70000000000002
04084|91D3CCFE8E|130.18999999999994
04084|99ED0151B5|128.61
04084|972B18A95C|125.39000000000006
04084|C8D03961A1|125.01000000000003
04084|9BE3657B48|123.75
04084|74FD322B22|122.73999999999998
04084|EE8B8EB5A9|122.63999999999999
04084|F5E6FAB39F|119.70999999999997
04084|B6B9BE7EE8|119.38000000000005
04084|2B37C8F401|119.21
04084|DFFB3D8C43|119.0
04084|2A3995DD34|118.65999999999998
04084|C1EE69E25A|117.51999999999998
04084|58373BDF84|115.70000000000002
04084|5779F9EED8|113.98
04084|021A6CD261|113.58000000000001
04084|A5E0946B7D|112.83999999999996
04084|0B622E5F0A|112.55000000000007
04084|944201053C|112.08000000000003
04084|132C7C2CD6|111.48999999999997
04084|E1C031CAEC|111.26
04084|2FFFA813EC|110.87999999999998
04084|76FDC684C5|110.4999999999999
04084|150CD6C3B0|109.94000000000001
04084|859790EE6C|108.58999999999997
04084|82046E7769|108.45000000000005
04084|110D3ED365|107.8
04084|62FA82161F|107.29999999999993
04084|0D08BAC819|106.66999999999997
04084|0275AFB243|105.75
04084|15F8441D1B|105.27000000000004
04084|7948145D16|105.17000000000003
04084|1D7E27D01D|104.5
04084|06BA2AF15C|104.13000000000002
04084|982F6626FC|104.08
04084|13E500EE46|104.02000000000004
04084|39A2BC24F1|103.94999999999996
04084|A7C007F2ED|102.26000000000002
04084|971E97571C|101.86000000000001
04084|2500AC543F|100.82000000000001
04084|2E7D6FD6EF|100.32000000000001
04084|0FABD11E7F|100.20000000000002
04084|7A21372048|100.06999999999998
04084|0083F6FBC1|99.42000000000002
04084|75F2FF51AE|98.71000000000001
04084|BA5D2EA2F3|98.29999999999997
04084|F0498A6A78|97.30000000000003
04084|0FB4A6148E|96.58
04084|C6953FC1C5|95.84
04084|44F6A3D8DA|95.76000000000003
04084|32B046F08C|95.75000000000009
