code_magasin|identifiant_produit|ca
92669|33F8B18F21|3787.959999999997
92669|E415A2CE3C|3178.329999999984
92669|CE67ADFF6C|3115.5299999999847
92669|E69B12F227|2936.2400000000052
92669|08861060A5|2819.5900000000206
92669|4F40964261|2489.1200000000017
92669|675D3B0071|2247.2499999999977
92669|85EE2F889E|2009.4699999999996
92669|EC7E584D80|1984.170000000001
92669|79333B5BED|1687.0700000000015
92669|6584A12DC6|1622.8399999999983
92669|9C013B69E5|1497.7700000000052
92669|27ED574D4E|1442.960000000004
92669|222DBD580A|1437.2300000000007
92669|C4F9E7B837|1389.2399999999993
92669|277A51688B|1376.5100000000007
92669|827CD5593C|1262.1599999999949
92669|EE5E6511F7|1236.449999999998
92669|201E39F819|1220.639999999998
92669|94A9D54817|1187.3900000000024
92669|481826261B|1118.1899999999994
92669|B3EBE9F822|1114.3499999999997
92669|DCBE6FFD64|1109.7100000000003
92669|D3BF1C1975|1097.9400000000003
92669|836B0F0F4C|1050.0400000000006
92669|0D9900ED89|1011.4199999999997
92669|ACCF497987|987.8300000000015
92669|405598ABA9|967.8699999999972
92669|D5F649E350|962.0399999999996
92669|8B70E0048E|952.6799999999987
92669|BF52A5D610|946.7300000000007
92669|515C079640|930.9899999999996
92669|E318F5C486|929.7300000000018
92669|5BF9FF96DF|906.8700000000017
92669|BE01893443|901.0700000000035
92669|73C9D566AB|867.9200000000001
92669|133402192B|865.5099999999975
92669|91B96C9736|858.419999999998
92669|21AD18AA3F|838.0300000000012
92669|7B133B3FE9|830.2700000000007
92669|52B2BD8B66|828.4799999999983
92669|81C19327AF|827.6600000000004
92669|331F558F89|826.8099999999998
92669|B65F89E259|823.1299999999986
92669|E39DF04B74|814.2899999999997
92669|48DA6CABC9|814.2500000000001
92669|D6E54CBA1C|794.8800000000005
92669|624E86DDBA|794.7100000000008
92669|3D13393357|794.5100000000001
92669|E8E6A7CCDB|794.1900000000006
92669|6E12EB2E31|787.0299999999991
92669|13E500EE46|780.4599999999988
92669|A808AD469D|771.5299999999994
92669|F38F7DEDBA|755.2199999999981
92669|9A258677C2|752.5000000000014
92669|0E0836A9B8|747.2399999999976
92669|92E617E95A|744.8999999999996
92669|5BA4C008FB|733.3299999999997
92669|6BD7F73E3E|713.97
92669|F005D329D9|712.9199999999988
92669|95D2F0C5AD|710.9400000000004
92669|47C7DA4A58|708.9000000000001
92669|E87AC2ED2F|697.3500000000012
92669|F667DEE7C3|689.4299999999996
92669|4760E597F8|678.3399999999995
92669|8FDC183EE5|667.6200000000005
92669|F6587FA3C9|662.6299999999997
92669|A001B83D23|658.4400000000006
92669|D1A46159BF|645.2499999999981
92669|5238215E8E|640.0199999999998
92669|0EDA863F2E|638.0999999999987
92669|FCDA06BA89|630.4199999999997
92669|4909F5D336|627.9699999999995
92669|B5BFFEE7E7|623.6000000000012
92669|A3437CAD1F|621.0500000000002
92669|CADCBA910B|617.7400000000016
92669|10436A7FE9|610.8600000000001
92669|1565470D4F|608.1899999999987
92669|1E929EAC18|604.6999999999987
92669|D07D83C47A|596.5100000000002
92669|21153902BA|592.7300000000015
92669|6635135959|592.380000000001
92669|CA1CCEBBCC|583.2100000000003
92669|906F0422C8|574.4199999999993
92669|EDA695CF8F|571.9899999999999
92669|C6B4D7D4B7|571.9600000000003
92669|5853069EC4|558.2900000000002
92669|D27E955E66|545.2700000000019
92669|BCF1C66A51|544.2299999999989
92669|E6F763221D|535.5999999999995
92669|C9ECB987BF|526.6900000000002
92669|26F2B4F9A6|522.3999999999992
92669|55CFE1FE44|511.3499999999996
92669|E1FB0D9F12|509.0899999999996
92669|85FCAF211D|499.0500000000001
92669|A122B8F0E7|497.20000000000016
92669|1004B89FC2|496.1600000000007
92669|CD5C09F62A|494.30999999999966
92669|9C5DA2780F|493.7400000000003
92669|5F5F305D0D|492.2100000000005
