code_magasin|identifiant_produit|ca
08138|AEF332A9EA|681.4100000000003
08138|9012BB30EB|655.7400000000009
08138|36EB54F5C3|618.0099999999999
08138|CBA49C0630|501.5999999999999
08138|ECB817A406|449.24999999999994
08138|BF692DECB4|415.68000000000006
08138|3CD42BDD53|404.08000000000015
08138|69986DAC70|356.43
08138|BB126572F0|325.4800000000001
08138|AA0877A9A9|324.6100000000001
08138|215D84CE80|311.88000000000005
08138|FAD19DA8C4|309.15999999999997
08138|D050651467|302.8400000000004
08138|CF09CFA3A0|300.00000000000006
08138|B2A93EA7A8|296.46999999999986
08138|D1B122E983|290.46999999999997
08138|B032397077|290.03999999999974
08138|A7C007F2ED|269.99
08138|260E7476E9|261.55000000000024
08138|6F081E2F61|250.91
08138|9B167FE5E9|248.04000000000025
08138|B0A205F25A|245.1999999999999
08138|EE25E252CA|228.54999999999998
08138|374DF8E0B6|227.18999999999994
08138|F4DB272B7E|226.3999999999999
08138|B6DB90BB26|225.84
08138|A94943F323|222.67000000000002
08138|B34910135A|221.99000000000004
08138|32A2D6C876|221.59000000000012
08138|7804A50B55|215.89999999999998
08138|96CE68CA02|213.67
08138|192125C505|209.73999999999998
08138|F5D73B34E1|207.62000000000006
08138|F4F7ADA697|207.17999999999995
08138|511EAB79E8|206.32000000000002
08138|7AFDFE46CE|204.62000000000003
08138|135CC7FFCA|203.65999999999997
08138|DAF5678753|202.06999999999994
08138|9F83D04A97|201.90999999999997
08138|57C4B0AC53|200.78999999999996
08138|275DA25DC4|199.80000000000004
08138|1BB1A6FE79|198.32000000000008
08138|6F0E349DA6|198.20999999999995
08138|C52EC0E397|196.5500000000001
08138|D42059FFA7|196.54999999999993
08138|0B97FCDCC6|196.07999999999998
08138|AFB00F1CC4|194.48000000000005
08138|C33712B4F3|194.2000000000001
08138|2BE725B0DF|194.17000000000004
08138|1E8BA87554|193.05999999999992
08138|CCF251E740|192.31
08138|FC4033A921|191.62999999999997
08138|206D0A49EE|188.23
08138|C0B9A9B778|187.37
08138|71CFDF55F9|187.16
08138|F150BE8ACB|184.3699999999999
08138|E095685B79|184.12000000000003
08138|0907186CB8|182.44
08138|82B1A3C907|180.89000000000001
08138|A061565DFC|178.52
08138|E3AEBEE4C6|177.45
08138|FCF015F50D|175.78000000000003
08138|AA2971EB22|173.32999999999998
08138|6C4190B8CE|173.12
08138|D95EEDB812|172.89
08138|B62373A66B|171.74000000000007
08138|750E84DED6|171.02999999999997
08138|C268C52A63|170.83999999999997
08138|15B37B367D|168.83999999999995
08138|E07BC639D7|168.39999999999998
08138|C3ED210272|163.52999999999992
08138|5ECF1024E0|162.68
08138|26EA1F1DA3|160.84000000000003
08138|396B348624|158.15999999999997
08138|F9C305968E|156.21000000000004
08138|C873FB71B6|156.17999999999998
08138|26C4BB0940|154.22
08138|8D86ABFD2D|153.80000000000007
08138|349B7F5A0C|152.74
08138|0DECCE7B57|150.1
08138|63C5D701CF|149.67000000000002
08138|33401C1E1B|149.55
08138|FA9420A9D1|147.26999999999998
08138|BC017F237F|146.51999999999995
08138|4C5ECC8C4A|146.41000000000003
08138|A9533F1B6D|145.83000000000004
08138|61F30847DA|145.81000000000003
08138|8EF4E3BD3A|144.44
08138|E21028B395|143.83
08138|D522A1C88A|143.53
08138|D3008B675C|143.39999999999998
08138|E1C031CAEC|141.36999999999998
08138|EA010D993E|140.83
08138|4892C99D45|140.65
08138|F002108B88|140.45999999999998
08138|32A1FE1345|140.29
08138|E2706F792A|139.58000000000004
08138|F4F2A60226|139.24
08138|3122FBE259|138.28
08138|D9BE36129E|137.41
