code_magasin|identifiant_produit|ca
0112||68200.08999999966
0112|935AF6C985|15500.70999999985
0112|90EB394A21|11783.469999999978
0112|951CF7DC78|9115.950000000037
0112|7C487F8C80|6444.72
0112|C191751693|6435.4199999999
0112|F13C0F2058|5851.249999999969
0112|B580E681DE|4624.979999999994
0112|5CB5899305|4570.399999999985
0112|0129F49447|4195.879999999994
0112|3964945F40|4067.5699999999956
0112|9EA5D8BFBF|3964.149999999964
0112|A7BC716F19|3922.809999999972
0112|81D966D6EC|3608.269999999955
0112|C889623278|3314.5100000000016
0112|25561B13AA|3106.4600000000005
0112|AED8DA0F93|2938.090000000009
0112|3D367B92F0|2831.070000000005
0112|5C659D5DC3|2609.789999999997
0112|C5D35B8575|2544.2600000000134
0112|7D2121011A|2516.2399999999984
0112|DE9FA22B57|2473.5699999999906
0112|E63E6B387B|2260.4099999999994
0112|3F179BC272|2048.8800000000083
0112|9981200416|2017.0299999999988
0112|6DF1EC5E22|2001.800000000004
0112|4909F5D336|1880.1600000000074
0112|894C1FB4AF|1838.6699999999942
0112|D9FB1BCD03|1831.4799999999955
0112|BF4FA3E8D2|1790.999999999992
0112|F70E313A66|1780.9600000000048
0112|98DCD635BC|1773.010000000002
0112|142E4CDF46|1764.4699999999996
0112|942FABCE61|1738.9499999999973
0112|1AE61D905A|1709.5600000000068
0112|4E4C627E61|1675.11
0112|2B88DB9C82|1653.569999999995
0112|58BF68ADF2|1645.889999999998
0112|7993A57AC8|1610.0000000000075
0112|9494470974|1608.4200000000008
0112|647A576D92|1606.1099999999908
0112|A3437CAD1F|1586.1499999999935
0112|A6969FF78E|1552.4099999999994
0112|D5AC38C674|1538.9999999999995
0112|037302C87E|1534.7199999999991
0112|276DE34D37|1519.57
0112|66540E2ABE|1486.3000000000022
0112|94DCEA9C21|1479.1699999999998
0112|E4164FC599|1478.0900000000004
0112|4EC4F33E9B|1425.2100000000012
0112|B9433080C9|1405.4899999999986
0112|C4DC581F80|1374.3900000000017
0112|1CB077EFE4|1364.6400000000015
0112|CCF7E8D251|1359.6500000000035
0112|7AC9A19C13|1337.6900000000005
0112|7028262245|1332.5900000000004
0112|8E504FA830|1307.0600000000002
0112|ED14CF5756|1292.9599999999996
0112|CA01F73344|1283.4799999999982
0112|58DD600A77|1271.2399999999961
0112|D6EBDF9A5C|1239.080000000002
0112|5888C85193|1238.0400000000009
0112|F5580C2C9D|1199.6900000000012
0112|21AD18AA3F|1168.3599999999992
0112|9AD8BFD65C|1167.2399999999982
0112|D99FE04D16|1138.98
0112|1565470D4F|1136.730000000002
0112|C22DC3D4FF|1131.7600000000007
0112|5DAF343354|1127.9100000000028
0112|8C3E7D9A6D|1122.8600000000001
0112|CCAF8EE07A|1121.590000000003
0112|BC55477291|1109.189999999999
0112|A537B6ACD4|1108.720000000002
0112|0293430F88|1104.8800000000062
0112|A3B5CA47FC|1102.349999999998
0112|B7B524694F|1101.0599999999974
0112|7BCCD14ECA|1098.0200000000004
0112|FBA9EE4BC0|1089.1900000000005
0112|1AACECFC21|1082.8300000000017
0112|7B1536149C|1077.2400000000073
0112|1F66603F0B|1075.0200000000032
0112|4B507C7556|1072.770000000003
0112|AEF2394EB6|1066.599999999997
0112|561252696D|1048.27
0112|E36D35661B|1043.370000000001
0112|8857C0A6DA|1042.74
0112|6263610A7A|1040.93
0112|82046E7769|1035.4899999999986
0112|6B7A2A6B60|1031.9000000000008
0112|911A4BAB78|1020.8300000000005
0112|0B1E0D599A|1018.5500000000023
0112|DA9447A83C|1012.9500000000029
0112|78092676A3|999.4300000000006
0112|A3BA455174|990.9799999999992
0112|C3DCA7E1B5|987.1100000000018
0112|A08244997D|983.0999999999984
0112|F8BA130741|978.3800000000017
0112|C4E5E74EC9|976.9100000000022
0112|1A0F17ADF9|974.530000000002
0112|679400FBB0|972.9899999999973
