code_magasin|identifiant_produit|ca
13985|70210CC83B|8032.870000000024
13985|33F8B18F21|7267.92
13985|675D3B0071|5243.139999999992
13985|4F40964261|4282.010000000014
13985|CA1CCEBBCC|3922.9899999999816
13985|EC7E584D80|3396.1099999999983
13985|073BD438FD|3377.489999999978
13985|1073F6DF5D|3330.2100000000155
13985|E415A2CE3C|3190.8599999999965
13985|146D0F6B5E|2997.8499999999967
13985|F209C1EC6A|2852.5800000000318
13985|85EE2F889E|2396.079999999996
13985|D5F649E350|2375.4000000000005
13985|3CD42BDD53|2139.5500000000006
13985|81C19327AF|1985.8600000000233
13985|E69B12F227|1898.4800000000089
13985|55595ABC84|1831.6999999999994
13985|EE5E6511F7|1809.1599999999992
13985|5BA4C008FB|1773.8599999999992
13985|836B0F0F4C|1756.8300000000017
13985|08861060A5|1755.5700000000006
13985|0D9900ED89|1586.7200000000016
13985|CCE1E22CC9|1546.7499999999989
13985|686C956144|1545.5799999999986
13985|AFF3AE8F2B|1461.1000000000065
13985|10B09F0375|1439.2900000000009
13985|A2353C3A64|1423.4699999999928
13985|E87AC2ED2F|1398.4400000000003
13985|85E393632A|1374.3500000000024
13985|A8A6117F83|1359.7899999999986
13985|AD2310A79C|1348.970000000003
13985|D857041F97|1265.110000000002
13985|A4254ADAAF|1251.169999999998
13985|827CD5593C|1211.6399999999942
13985|277A51688B|1201.42
13985|EEEA6B1C42|1199.0900000000015
13985|222DBD580A|1190.670000000003
13985|52D0B74C8D|1092.1299999999974
13985|FCDA06BA89|1040.400000000001
13985|BF52A5D610|1010.7999999999993
13985|8B70E0048E|999.0800000000005
13985|0CAF44B4C1|997.9800000000016
13985|961B725BE4|986.960000000001
13985|3D13393357|973.2300000000001
13985|8EC333E064|968.2500000000016
13985|46863EF880|960.9000000000002
13985|68574F95DF|952.249999999998
13985|F38F7DEDBA|929.5399999999984
13985|E2A6E2C2A9|905.8899999999993
13985|6633AE8555|897.3200000000008
13985|012A236FBB|897.0000000000011
13985|C4ECBED9C2|895.4299999999985
13985|81DDCB51F1|890.0300000000034
13985|9FF36F44A2|860.2600000000016
13985|A2A369E4B6|841.0899999999992
13985|50AF39F953|830.6799999999998
13985|D236767E48|805.6200000000005
13985|39AFC2EC11|794.8399999999995
13985|6EC0E85263|771.0400000000008
13985|69CB93FDB9|762.0300000000016
13985|CC730168B4|754.7899999999998
13985|B19A2FF55E|732.2199999999985
13985|73C9D566AB|727.3699999999997
13985|ADD71A243C|722.4300000000009
13985|E7D7EE990E|718.4399999999998
13985|388B244F4F|715.7699999999976
13985|C4F9E7B837|713.1399999999992
13985|331F558F89|712.23
13985|F5B024AE79|710.9299999999998
13985|518AF0DF2B|705.8200000000008
13985|F3C62D6101|699.2099999999999
13985|E0A8E4D507|690.7999999999969
13985|B989B8F2A1|684.9700000000006
13985|56C2AD0EF2|683.4299999999992
13985|8506F5F639|681.8100000000007
13985|12285FA66C|675.5999999999998
13985|DC8A835D78|675.5299999999999
13985|8921651EC6|673.23
13985|ACFD6E79A9|671.5499999999996
13985|5232A90B3D|665.0700000000018
13985|6EF18B921D|655.5099999999999
13985|0A5788E537|652.0400000000008
13985|12F078CD70|649.8699999999994
13985|A0BD7592F6|648.3599999999998
13985|1985E3B5C3|642.8700000000008
13985|1FDEF0BB76|629.8100000000012
13985|239592ABDC|618.07
13985|FB01AB9877|611.56
13985|91B7824F1B|600.7500000000002
13985|1F44089DDF|597.1500000000001
13985|685381FA5F|595.4500000000002
13985|29D9DDD0D1|590.6399999999998
13985|0832FB4F25|588.7799999999991
13985|10F2106AC1|585.6300000000005
13985|069F1C72A4|585.3399999999984
13985|4EA69E1AEC|584.8799999999998
13985|F6E0F197AA|583.5500000000001
13985|FCD2CCA5DA|577.150000000001
13985|A6ACA5708B|575.6699999999993
13985|9C503DB5DA|575.0899999999998
