code_magasin|identifiant_produit|ca
05878|36EB54F5C3|1885.1000000000042
05878|69986DAC70|1854.2999999999988
05878|AEF332A9EA|1806.7800000000009
05878|CBA49C0630|1792.8800000000008
05878|ECB817A406|1359.2399999999998
05878|FAD19DA8C4|1177.4100000000003
05878|6E4412424E|1065.4900000000011
05878|DAF5678753|1057.4200000000005
05878|82B1A3C907|1028.6099999999988
05878|9012BB30EB|1003.6800000000015
05878|B6DB90BB26|998.7100000000004
05878|3CD42BDD53|997.3400000000005
05878|02D51CF49F|897.700000000001
05878|B032397077|897.35
05878|5757FA09FA|867.2199999999982
05878|D6E12D7D99|863.0999999999996
05878|9EAEC09338|855.0300000000001
05878|260E7476E9|801.5999999999999
05878|396B348624|800.0199999999993
05878|CAD38BFE3F|793.5999999999991
05878|10038E2939|785.1599999999996
05878|D0558BA83E|752.7399999999997
05878|B989B8F2A1|737.7899999999998
05878|FC4033A921|733.0599999999995
05878|D42059FFA7|704.38
05878|FCF015F50D|695.1300000000006
05878|F13F6841B0|675.4499999999996
05878|93562C4ED5|672.6600000000001
05878|374DF8E0B6|668.9700000000004
05878|BB126572F0|662.0799999999994
05878|EFF0F60266|659.7500000000006
05878|78A49B048C|649.0099999999996
05878|B6AB59A605|646.2199999999991
05878|3257CC4F5D|643.0599999999997
05878|8EABFE3A2A|642.6200000000001
05878|AA2971EB22|636.3200000000006
05878|9B167FE5E9|597.8400000000009
05878|B839598AF4|590.0900000000003
05878|9E647EB14B|584.2899999999998
05878|18558890EE|578.4800000000002
05878|BF2FCCE9A2|563.7600000000007
05878|A8BAE96D99|560.9700000000001
05878|D914A9AA17|559.0600000000001
05878|04E7683711|544.2099999999999
05878|6F081E2F61|542.9799999999998
05878|32A2D6C876|527.7600000000001
05878|B0A205F25A|525.6800000000002
05878|E2706F792A|521.8700000000003
05878|38B156B037|520.3200000000011
05878|4237AC1F31|517.0000000000001
05878|135CC7FFCA|510.9799999999999
05878|0388C9054C|500.56000000000006
05878|0907186CB8|493.65999999999997
05878|501D57382B|491.8300000000004
05878|6118BE3471|490.8299999999997
05878|226F1FA5C6|485.6400000000002
05878|C33712B4F3|485.49999999999966
05878|CAF705DC8C|484.54
05878|A061565DFC|482.66999999999985
05878|1F7162C102|480.06999999999994
05878|E0C2014AB4|476.3100000000003
05878|96CE68CA02|471.45999999999987
05878|57C4B0AC53|469.28999999999985
05878|4892C99D45|467.9600000000001
05878|AE84F4537A|465.3900000000005
05878|AFB00F1CC4|459.6099999999996
05878|76BAAD9AF3|452.58
05878|EBDE1A11CB|449.69
05878|2BE725B0DF|443.3900000000003
05878|BAC5F34F9A|438.8799999999999
05878|3122FBE259|436.0199999999999
05878|2D412CD3E5|434.98000000000013
05878|3789834207|429.1000000000001
05878|7B5CCC8BED|428.4799999999997
05878|A5447EA3B8|424.45000000000005
05878|9B0E2C646B|424.32
05878|2275AA4B82|423.6399999999996
05878|B4870EB6E8|420.2099999999999
05878|C52EC0E397|415.73000000000013
05878|08AF7A9810|407.14000000000004
05878|E095685B79|404.3499999999999
05878|D27E955E66|403.31000000000034
05878|D1B122E983|402.9399999999999
05878|CCF251E740|400.86
05878|34E32D45CE|391.36000000000007
05878|392BDC81B1|390.93000000000006
05878|7804A50B55|384.9800000000001
05878|A7C007F2ED|384.89
05878|89FAE1F253|384.31999999999994
05878|A9533F1B6D|382.6099999999998
05878|731D226564|382.4700000000002
05878|9C1F3BBD23|380.6700000000004
05878|7336CDEE89|380.4000000000002
05878|698AE9A8F2|379.56000000000006
05878|B34910135A|375.4799999999999
05878|4D22D0E3FE|375.4300000000001
05878|6294028D46|369.04000000000025
05878|39B4FC4001|366.09999999999997
05878|DEE8CED9B6|364.27999999999986
05878|B2FCFAD6F6|363.22999999999996
