code_magasin|identifiant_produit|ca
05853|ECB817A406|268.8700000000002
05853|FAD19DA8C4|239.2399999999999
05853|69986DAC70|200.37000000000003
05853|CBA49C0630|191.84000000000003
05853|AEF332A9EA|185.46999999999994
05853|F4F7ADA697|178.25999999999996
05853|3CD42BDD53|170.67000000000004
05853|BBB5FF2787|169.83
05853|D6E12D7D99|166.57999999999998
05853|9012BB30EB|139.65
05853|DAF5678753|139.21000000000004
05853|B83F1F2A5E|128.02999999999997
05853|B2F35902E8|124.68
05853|BB126572F0|123.64
05853|9B167FE5E9|120.84
05853|5757FA09FA|120.43000000000002
05853|FA9420A9D1|118.97
05853|04E7683711|117.01
05853|C268C52A63|113.54000000000002
05853|52ABB7886C|112.46000000000001
05853|6F081E2F61|110.79000000000002
05853|7804A50B55|109.90999999999998
05853|D4F4A00B95|108.47000000000003
05853|509C28B5FA|107.65
05853|FCF015F50D|103.86999999999999
05853|CF09CFA3A0|103.45999999999997
05853|18558890EE|97.63000000000001
05853|8EABFE3A2A|96.87999999999998
05853|8C54AE7D02|96.15
05853|F8A97FAAD0|96.04999999999998
05853|FC4033A921|95.63000000000002
05853|0E8D084071|92.84
05853|F150BE8ACB|92.78
05853|14587123E3|92.21000000000001
05853|A94943F323|91.77999999999999
05853|215D84CE80|89.91
05853|F6E488DCA7|88.19
05853|AA943F1212|87.16
05853|952C36435A|87.03000000000002
05853|42AB75CC12|84.90999999999998
05853|1F7162C102|84.67999999999998
05853|B6DB90BB26|83.17999999999998
05853|9B769D6084|82.84
05853|9EAEC09338|82.41
05853|349B7F5A0C|81.74000000000001
05853|226F1FA5C6|81.61999999999999
05853|3A6301B228|80.16000000000003
05853|EA010D993E|80.11999999999999
05853|B5AA8DA762|79.86
05853|2D412CD3E5|79.2
05853|065FDDD5DF|79.19999999999999
05853|36EB54F5C3|78.92999999999999
05853|374DF8E0B6|77.01
05853|93562C4ED5|76.7
05853|77EF5F7B26|76.44000000000001
05853|DB05AD9119|75.85
05853|57C4B0AC53|74.57
05853|1E8BA87554|73.67
05853|CAF705DC8C|73.54
05853|DDAD4BBDA0|73.21000000000001
05853|D40E91AEE3|72.76000000000002
05853|F59F6F32B1|72.57
05853|50A059B46D|72.4
05853|9B0E2C646B|71.45
05853|BB9F504700|71.35
05853|18E6EDC068|71.27000000000001
05853|33401C1E1B|71.18999999999998
05853|B0A205F25A|70.8
05853|88B6644BE7|70.71000000000001
05853|1DA386F6CB|70.12999999999998
05853|236D3B8704|69.81
05853|ED25AF7CA1|69.35
05853|71CFDF55F9|69.05000000000001
05853|4C5ECC8C4A|68.68
05853|3D6BDC4F10|67.97999999999999
05853|08AF7A9810|67.22
05853|C939129EA6|67.09
05853|82046E7769|66.27999999999999
05853|A7C609FE9F|66.26
05853|F3E442A932|66.13
05853|C3ED210272|65.03
05853|7636B8C9C3|64.95
05853|135CC7FFCA|64.65
05853|C6111A3A84|64.53
05853|FDA4EDC475|64.24
05853|A7C007F2ED|63.94
05853|DE9C3A2434|63.410000000000004
05853|32A2D6C876|62.94
05853|4DFD1E0168|62.50000000000001
05853|96FA1E601E|62.480000000000004
05853|204892FEF7|62.19
05853|6B99043387|62.17999999999999
05853|BF2FCCE9A2|62.160000000000004
05853|DCFAFE9F8F|61.99
05853|A870F9134E|61.58
05853|C4F710004F|61.41
05853|6F6830860B|61.17000000000001
05853|07607C11AE|60.93000000000001
05853|A8579C49D6|60.08
05853|B81BA2B2E4|59.97999999999999
