code_magasin|identifiant_produit|ca
31416|33F8B18F21|1950.5600000000015
31416|675D3B0071|1416.0900000000001
31416|85E393632A|1242.920000000004
31416|AD2310A79C|1191.7300000000002
31416|CA1CCEBBCC|798.5200000000009
31416|A90F521BAA|710.2600000000023
31416|37F61316CE|657.7500000000003
31416|4F40964261|648.0400000000003
31416|1B09DE142B|573.1900000000003
31416|B1AAD2ED79|509.3800000000001
31416|85EE2F889E|468.70999999999975
31416|FB01AB9877|466.70000000000005
31416|E415A2CE3C|444.91999999999996
31416|70210CC83B|440.8199999999994
31416|1073F6DF5D|437.3500000000003
31416|29A04E9BEC|342.26999999999987
31416|0E20056C58|333.8600000000003
31416|EC7E584D80|325.48
31416|C23C6FA8D0|324.63000000000005
31416|086012B4CC|321.19000000000017
31416|08861060A5|320.69
31416|F17A599B8D|319.5500000000001
31416|3B3670B424|305.52
31416|686C956144|302.2
31416|A001B83D23|295.3999999999998
31416|83766AF9AA|294.51
31416|7975F437B9|293.6199999999999
31416|5DDA5B907B|292.05000000000024
31416|3CD42BDD53|286.7400000000001
31416|277A51688B|285.1999999999999
31416|EE5E6511F7|284.88
31416|A80888CA7B|282.0400000000001
31416|5BF9FF96DF|281.02999999999986
31416|BCF1C66A51|268.6799999999997
31416|BE01893443|264.46000000000015
31416|C6756901A8|259.14000000000004
31416|958F971615|251.85000000000014
31416|3D13393357|248.44000000000003
31416|C2994C8189|244.9200000000001
31416|5232A90B3D|242.14000000000007
31416|64BF7087F2|236.41999999999987
31416|798C5A7C10|231.97000000000008
31416|331F558F89|230.62000000000006
31416|A509A57257|228.56000000000006
31416|5099A6FA6A|216.73000000000008
31416|750E84DED6|216.38999999999987
31416|6DE47B309F|214.35000000000008
31416|A8A6117F83|213.43999999999997
31416|7B133B3FE9|210.0
31416|EEEA6B1C42|204.91000000000003
31416|029C84A644|204.32999999999987
31416|35593ECD39|203.77999999999986
31416|F3C62D6101|201.9
31416|A5E413A7F2|201.87000000000006
31416|E69B12F227|200.38999999999967
31416|8B70E0048E|198.94999999999993
31416|DFAAC8989A|197.85999999999987
31416|F4ADD29B74|195.57999999999998
31416|3D9BAB15D0|190.53000000000003
31416|71230F7A03|188.12999999999988
31416|3DC8EB34DE|187.48000000000002
31416|E61195E508|186.96000000000004
31416|4DE67E0A6B|186.65000000000003
31416|9D05EE8C54|184.69999999999996
31416|D236767E48|182.3600000000001
31416|C22DC3D4FF|181.61000000000007
31416|12F078CD70|179.52999999999992
31416|52C1352E31|179.11000000000004
31416|55B6560B1C|177.41999999999993
31416|E0204599E9|176.92000000000007
31416|3636279FEF|176.37999999999997
31416|D2C1A1C6AB|174.89
31416|9C503DB5DA|174.10000000000005
31416|015DC023DF|173.9800000000001
31416|412B67D603|173.11999999999995
31416|5F7668A7FF|172.6
31416|A63760DBC7|167.43000000000006
31416|1E73A3ABD6|166.35999999999987
31416|C81489BAE8|166.06999999999996
31416|6BBFEE8784|165.8000000000001
31416|F8B9D6C81F|164.13999999999993
31416|B2E8884F7C|163.79
31416|42AB75CC12|161.11
31416|AD879674DB|160.52
31416|41B8AADB26|160.38000000000002
31416|4E215870CC|160.26000000000005
31416|1AEFBB0B92|158.00000000000006
31416|972B18A95C|157.87
31416|8BE9FD27A7|157.38999999999996
31416|A601D9A8D2|156.6800000000001
31416|5C1E618A88|156.67000000000002
31416|ACD9676F8E|156.52000000000004
31416|A33AFF8126|156.17000000000002
31416|1F66603F0B|155.53000000000003
31416|41A3E0404F|155.35999999999996
31416|31C602A09D|155.14999999999995
31416|A2A369E4B6|154.99
31416|012A236FBB|154.45999999999995
31416|A2ADE7AED2|153.90000000000003
31416|D4C7A02074|153.38000000000002
