code_magasin|identifiant_produit|ca
9030|18BF97A1C0|106.99000000000004
9030|DABFB37BD4|30.240000000000002
9030|A07743937A|9.74
9030|127BE51F9C|9.59
9030|1B80FA71E9|9.45
9030|A7BC716F19|9.43
9030|E7933E88D5|9.37
9030|72C1F61455|9.13
9030|DF0B67E3AE|8.98
9030|19FC74CD87|8.96
9030|9FEC313AF5|8.96
9030|E5FBC58455|8.85
9030|ED7621F34E|8.79
9030|A292CD1F8B|8.63
9030|43E32F9BEE|8.55
9030|AD51D6E0B4|8.51
9030|910BBAF0E5|8.48
9030|9809619B8B|8.45
9030|3155EF0A8D|7.9
9030|9AAA7C8F8B|7.73
9030|5853069EC4|7.66
9030|7BBA17719D|7.6
9030|F5FA9C1958|7.32
9030|A709E70D0D|7.2
9030|E4DB75AA96|7.18
9030|E6C5CB781D|7.15
9030|504220D0F2|7.13
9030|CCF7E8D251|6.71
9030|0B8554A183|6.63
9030|5B154A44A0|6.51
9030|56377D14E2|6.2
9030|5C0A66C28D|6.18
9030|196234C9CB|6.13
9030|A5447EA3B8|5.76
9030|19AF0EE6CE|5.75
9030|D27E955E66|5.58
9030|CD480CCB1A|5.17
9030|D69E7F834D|4.85
9030|F8BA130741|4.84
9030|919BE993F0|4.8
9030|5EEEF59922|4.74
9030|985141A518|4.64
9030|F27A1836FD|4.21
9030|07B4D1AC38|4.13
9030|CC42697D2C|3.95
9030|E96B63DDC9|3.51
9030|CE80FD9109|3.51
9030|0785D0A7AE|3.37
9030|BF95425369|3.28
9030|38E70A4D4D|3.02
9030|26DEFEC8FE|2.91
9030|6928F5AB57|2.69
9030|AE36124289|2.49
9030|1D49E79910|2.47
9030|9E2449EBE4|2.41
9030|34FC670837|2.38
9030|485A99D633|2.28
9030|E6955EF9BC|2.28
9030|567BA3E4F0|2.2
9030|53CBC8EB65|1.95
9030|9B5BD275AE|1.95
9030|A6ACA5708B|1.78
9030|049D6891E0|1.73
9030|770BA4D4CE|1.51
9030|6E6E05459F|1.04
9030|59F6330A44|0.99
9030|29FFB81D9B|0.87
9030|DE9B84C02A|0.81
9030|67F441F11C|0.78
9030|AF5CDD8D64|0.57
9030|E5C20F0936|0.47
9030|C1A79D8C01|0.44
9030|1619CE91B5|0.33
9030|1AE61D905A|0.23
