code_magasin|identifiant_produit|ca
63480|FD27BB8095|2100.2799999999997
63480|4552E611A2|284.4799999999998
63480|0E20056C58|273.97000000000014
63480|D2F4BE3877|268.84
63480|38AC9F1F84|263.95
63480|0F2624D054|180.7300000000001
63480|08E971DAD4|167.1299999999999
63480|5BF9FF96DF|146.14
63480|C3F3831864|141.51999999999998
63480|4C218C3FE8|139.7
63480|609BDA7D63|125.00999999999999
63480|9207067734|107.75999999999999
63480|20B34B2789|107.53999999999999
63480|49F167E955|96.14999999999999
63480|1A7E195741|92.91999999999999
63480|0EDA863F2E|83.9
63480|28FEE92C73|81.92999999999999
63480|C0E354B3F7|78.12
63480|086012B4CC|77.46000000000001
63480|1F1FF13F00|77.22
63480|149F8F0543|76.34
63480|638B02B7A5|75.04
63480|542BB44423|72.90000000000002
63480|12937A2BE5|72.44999999999999
63480|AE84F4537A|71.28
63480|37FF1DAADD|70.75000000000001
63480|D40A77FFB8|69.66000000000001
63480|1FDEF0BB76|68.34
63480|56A19942B7|66.17
63480|DEE8A858DF|65.77000000000001
63480|37873D8C64|65.68
63480|9C4CD520E9|64.84
63480|33D7134A4C|64.68
63480|096E96F6F8|63.57999999999997
63480|992D378316|63.510000000000005
63480|7AB78C3BD2|62.0
63480|EE5E6511F7|61.50000000000001
63480|9BDA77E6BF|60.66
63480|388B244F4F|60.43000000000001
63480|D168AB9427|60.38999999999999
63480|BA0D38910B|60.019999999999996
63480|7BC6B2FB9F|58.56999999999999
63480|5B701807A4|56.849999999999994
63480|3451626FE3|56.53
63480|167A8E6B14|56.260000000000005
63480|964E4028AA|55.760000000000005
63480|E2272682BA|55.050000000000004
63480|F057F555B1|55.019999999999996
63480|91B7824F1B|53.63
63480|CA1CCEBBCC|53.18000000000001
63480|0DB310E800|53.129999999999995
63480|2A75A0F759|52.55000000000001
63480|F75C97808A|52.209999999999994
63480|28A3031AD6|52.200000000000024
63480|4A50661551|51.459999999999994
63480|74286AC260|51.32000000000001
63480|CC730168B4|51.19
63480|74D63352C9|51.110000000000014
63480|7A7A45D3FD|50.58
63480|2168627069|50.46999999999999
63480|C3DCA7E1B5|49.739999999999995
63480|E803883A55|47.81999999999999
63480|C2349D9DC0|47.279999999999994
63480|51D7FEA33C|47.02000000000001
63480|D4C7A02074|46.92
63480|9665648337|46.5
63480|EA31D63E6E|45.400000000000006
63480|C163B56D83|45.17
63480|E93ACA54B6|44.629999999999995
63480|73E22EEE5F|44.11
63480|8FDC183EE5|44.1
63480|8D8F6A5D8C|44.040000000000006
63480|F127A1923C|43.52
63480|27CABB21BF|43.43000000000001
63480|2C6AE7ACAD|43.06
63480|CF6A9DF41F|41.72
63480|0298456462|41.620000000000005
63480|3CAD3835D5|41.120000000000005
63480|594C6621CE|40.699999999999996
63480|C23C6FA8D0|40.370000000000005
63480|FFDEEBB879|40.26
63480|2343741B06|40.17
63480|56CB335CC3|39.53
63480|BC1A84AF9A|38.78999999999999
63480|50E3903D90|38.64
63480|C56AB30ADA|38.48
63480|981F280812|38.32
63480|710445A3AD|38.19
63480|816C196117|37.64
63480|9661CA72D1|37.48
63480|67E7E5F3C3|37.31
63480|2DA182BE65|37.3
63480|E5BF8EFACD|37.12
63480|56C2AD0EF2|37.12
63480|7E6413923B|37.08
63480|14E0783041|37.019999999999996
63480|0224301CD3|37.0
63480|303062C8FB|36.88
63480|85ED99F800|36.55
63480|7AEDA37E11|36.540000000000006
