code_magasin|identifiant_produit|ca
05476|11D6A71AF4|1452.5300000000004
05476|76FDC684C5|315.39000000000004
05476|BAEB404EE6|287.6799999999999
05476|0DECCE7B57|243.64000000000004
05476|87E61B8BAF|196.02
05476|AEF332A9EA|183.20999999999992
05476|3CD42BDD53|179.98999999999992
05476|7804A50B55|177.48000000000008
05476|2FCB37BE3C|170.64
05476|A0A1A665C7|158.89
05476|EA2E906AB6|157.66000000000014
05476|89FE4CE40D|157.39999999999995
05476|972E1843B1|154.39999999999998
05476|944201053C|153.2
05476|DEFA97492A|144.46999999999997
05476|C8FE303BD7|144.35999999999999
05476|D27E955E66|126.09000000000002
05476|E93ACA54B6|123.24000000000004
05476|72093D03D4|122.93
05476|69E7206649|118.89999999999998
05476|C95AEC427C|117.39000000000004
05476|E1C031CAEC|117.18000000000002
05476|62CFD7B4DF|115.45000000000005
05476|1AE1476DD7|114.03
05476|65FDC787BC|111.67000000000003
05476|7B133B3FE9|107.27999999999999
05476|54C119533D|106.96
05476|C23F943104|106.23000000000003
05476|8C68B59C37|105.32000000000001
05476|E0BC72EAE2|103.46
05476|2E0D479F95|103.07000000000001
05476|BD7EDF75FD|99.35
05476|D0F5F4BFA5|98.83
05476|3B034AE453|94.63000000000001
05476|507E0ABCB0|91.0
05476|99ED0151B5|89.70000000000002
05476|B6B9BE7EE8|89.08000000000001
05476|0A303F8B36|87.30000000000001
05476|A352E3FA31|84.28000000000002
05476|01A1EAE19A|83.98
05476|299EA20198|83.42999999999998
05476|56BC2DAF75|82.72
05476|08D9C3EE80|82.4
05476|7DA63B3C77|81.99
05476|EA2F83C8C0|81.72
05476|7A989F2816|80.16000000000001
05476|4663684251|79.99999999999997
05476|FE3A8E1C4C|78.89999999999999
05476|56489989E0|76.15999999999998
05476|4EDECB7AFC|75.94
05476|A60679BBED|75.25000000000001
05476|C9A819155D|74.63000000000001
05476|11396CBE18|73.44
05476|400BB060A6|72.8
05476|FFC59F04DD|72.2
05476|4D87A27349|71.30000000000001
05476|1F7162C102|70.32
05476|49524DECD4|70.00999999999999
05476|8AF60ED81C|69.58
05476|7D1A787557|69.35000000000001
05476|762FC70533|68.26000000000002
05476|8D0FADCA99|66.88
05476|D4F4A00B95|66.78
05476|A6FC352FD0|66.43
05476|DE83B4E728|66.38999999999999
05476|7BD558135B|65.77000000000001
05476|2FB4C59600|65.38000000000001
05476|90DA05E78E|65.28
05476|04AF23455F|64.47
05476|C255A65B5A|64.16
05476|16756846E3|62.32999999999999
05476|D081A695E5|62.019999999999996
05476|D65F2B36C3|59.64
05476|72B6A982B7|59.43000000000001
05476|5C872189EA|59.309999999999995
05476|7F71380F74|58.86
05476|CCDF790B90|58.30000000000001
05476|B7DAA2655B|58.2
05476|0D500D8230|57.67999999999999
05476|342B45770E|57.48
05476|B966B91BC8|57.11999999999999
05476|110D3ED365|56.89999999999999
05476|5822B794B3|56.81
05476|E04E253183|56.28999999999999
05476|2D412CD3E5|56.21999999999999
05476|0C910DD24F|56.0
05476|DFFB3D8C43|55.92
05476|C0B9A9B778|55.46
05476|21AAE3A92C|55.13999999999999
05476|308D816C3E|54.92999999999999
05476|5DD10AD329|54.46
05476|29F57605EC|53.949999999999996
05476|606269C6DC|53.860000000000014
05476|74397AB130|53.82000000000001
05476|9EFFA77E6C|53.67999999999999
05476|5DBF7CEF63|53.65
05476|EFE581C9A5|53.44
05476|ED67874882|53.43000000000001
05476|CDCA162803|53.28000000000001
05476|AFF0DED122|53.16
