code_magasin|identifiant_produit|ca
05970|BAC5F34F9A|735.6600000000007
05970|69986DAC70|633.87
05970|FAD19DA8C4|588.5800000000003
05970|AEF332A9EA|514.9800000000004
05970|CBA49C0630|497.51000000000005
05970|3CD42BDD53|450.5299999999999
05970|ECB817A406|419.8499999999999
05970|B83F1F2A5E|340.96
05970|9B167FE5E9|330.7200000000004
05970|D6E12D7D99|288.46999999999997
05970|DAF5678753|259.03000000000003
05970|7804A50B55|249.56000000000003
05970|18E6EDC068|246.4100000000001
05970|28397725EF|244.70999999999995
05970|3D6BDC4F10|241.05
05970|CF09CFA3A0|240.79000000000005
05970|24569A7A4C|236.49999999999983
05970|7336CDEE89|235.29000000000002
05970|C268C52A63|229.99
05970|D13AC5E1EA|228.20999999999995
05970|1E8BA87554|216.27999999999992
05970|A061565DFC|209.28
05970|FC4033A921|209.05
05970|A7C007F2ED|208.76999999999998
05970|8D1D9765D1|208.3699999999999
05970|FCF015F50D|207.74000000000007
05970|8ADFE82C73|202.11999999999998
05970|69236A6C1F|200.60999999999999
05970|9012BB30EB|199.12999999999997
05970|E90DDE8437|194.7
05970|C3ED210272|193.64000000000001
05970|8C5BF1FF32|189.01
05970|76FDC684C5|178.96999999999997
05970|15B37B367D|178.67999999999998
05970|FA9420A9D1|176.19
05970|6F081E2F61|176.10999999999996
05970|36EB54F5C3|175.89999999999998
05970|275DA25DC4|170.76000000000002
05970|165E5E52BC|169.23999999999998
05970|BB126572F0|168.71000000000004
05970|226F1FA5C6|168.11999999999998
05970|A7C96F7E53|166.93
05970|14587123E3|165.56000000000003
05970|F8A97FAAD0|165.11999999999995
05970|8EABFE3A2A|165.01999999999995
05970|3E0CAC2F4C|164.53000000000003
05970|349B7F5A0C|163.92999999999995
05970|08AF7A9810|162.99
05970|1BB1A6FE79|159.44999999999996
05970|D42059FFA7|159.31
05970|EFF0F60266|158.0
05970|396B348624|157.97000000000003
05970|42AB75CC12|157.5
05970|0907186CB8|156.72999999999996
05970|135CC7FFCA|155.76000000000005
05970|260E7476E9|155.03
05970|4DFD1E0168|154.17000000000002
05970|0DBC34AFE4|154.16999999999993
05970|11396CBE18|152.87000000000006
05970|8696475D22|152.67
05970|2B58CC6AD0|152.63
05970|52378004C5|151.64000000000001
05970|93562C4ED5|150.23000000000002
05970|215D84CE80|150.10999999999996
05970|D4F4A00B95|148.07000000000005
05970|0FCA3E21B0|147.73999999999998
05970|5ECCB7B706|147.61
05970|6E4412424E|146.20000000000002
05970|DC2D96CB83|145.75
05970|C33712B4F3|145.65000000000006
05970|35CDBE3A90|145.47
05970|F150BE8ACB|144.0
05970|7AFDFE46CE|143.75000000000003
05970|B2F35902E8|142.65000000000003
05970|509C28B5FA|142.61999999999998
05970|60A4B9CBAD|142.51
05970|C417DE3D40|141.16000000000003
05970|2275AA4B82|140.00000000000009
05970|8E67EC5064|139.55
05970|A3437CAD1F|139.23
05970|6294028D46|137.85000000000002
05970|708BC8C70B|137.50000000000003
05970|A6ACA5708B|137.23999999999998
05970|38B156B037|136.86
05970|D19BFEABE1|136.72000000000003
05970|D050651467|136.63
05970|192EF88522|135.92
05970|EF7EAD6988|133.28000000000003
05970|57C4B0AC53|133.01999999999998
05970|3122FBE259|132.70999999999998
05970|B989B8F2A1|132.59999999999997
05970|9EAEC09338|132.20000000000002
05970|21622FB705|131.87000000000003
05970|32A2D6C876|131.8
05970|2D412CD3E5|131.03000000000006
05970|04E7683711|130.32999999999998
05970|B6DB90BB26|129.07999999999998
05970|82B1A3C907|128.55000000000007
05970|374DF8E0B6|127.52000000000001
05970|F4BD2CAAFC|126.54999999999998
