code_magasin|identifiant_produit|ca
69352|FD27BB8095|2122.3099999999995
69352|49F167E955|879.8599999999997
69352|BE3BC801FF|283.80000000000007
69352|4552E611A2|211.82999999999987
69352|56A19942B7|209.31000000000006
69352|EE5E6511F7|195.16000000000008
69352|92E617E95A|191.7199999999999
69352|1AEFBB0B92|176.89000000000007
69352|CA1CCEBBCC|171.67999999999992
69352|0F2624D054|157.55000000000004
69352|BF007CB185|151.38
69352|5BF9FF96DF|133.21000000000004
69352|096E96F6F8|125.90000000000008
69352|07DE4CB308|124.00000000000004
69352|B9DA5FDD90|121.62000000000003
69352|1073F6DF5D|119.38000000000002
69352|5C8D39B407|118.98000000000005
69352|1B9AFE581D|117.50999999999998
69352|040C4BAE7F|110.81000000000006
69352|073BD438FD|108.32999999999996
69352|4EEB996014|105.56000000000003
69352|34E119AFF9|105.0
69352|3CD42BDD53|103.73000000000002
69352|9FF36F44A2|93.32000000000002
69352|7A7A45D3FD|89.73999999999997
69352|E2A6E2C2A9|83.36
69352|87E61B8BAF|81.97
69352|96AF92F651|80.83999999999999
69352|B17AF11DF9|79.23999999999998
69352|C3DCA7E1B5|77.99999999999999
69352|2D2525D708|77.85000000000001
69352|D623FA5CFE|77.76000000000003
69352|F5D80273E9|74.2
69352|226C4BE9DB|72.55999999999999
69352|42D2889599|69.9
69352|5A50381B9B|68.58
69352|FF99DF410B|67.97
69352|CC730168B4|65.76999999999997
69352|BE3DCA008A|64.39000000000001
69352|5989810B91|64.21
69352|0395723453|63.88000000000001
69352|85F46345D3|63.68
69352|222DBD580A|63.21999999999999
69352|22315715BA|62.99000000000001
69352|542BB44423|61.47
69352|91D3CCFE8E|60.56
69352|D4C7A02074|59.57
69352|0298456462|59.16
69352|C23CCF6FE7|55.720000000000006
69352|8EC333E064|55.48999999999999
69352|23BDB45D0C|55.14999999999999
69352|0CAF44B4C1|52.53
69352|28A3031AD6|51.94000000000002
69352|E7755F17BC|51.83
69352|7E76E93DA3|51.78000000000001
69352|08E971DAD4|51.52
69352|638B02B7A5|51.47
69352|38AC9F1F84|51.38000000000001
69352|191E7D033E|51.150000000000006
69352|C4601FB97A|51.01
69352|A0BD7592F6|49.89000000000001
69352|D1EF129158|49.3
69352|5DBD7A0199|49.269999999999996
69352|CABED1C109|49.220000000000006
69352|D40A77FFB8|49.13000000000001
69352|F8F47D08F0|48.58
69352|7C97DC0197|48.45
69352|0EDA863F2E|48.370000000000005
69352|72297F860A|48.16000000000001
69352|388B244F4F|47.819999999999965
69352|922EB6311A|47.34
69352|BA5D2EA2F3|46.900000000000006
69352|EB1BA4758B|46.41
69352|6D4710EB8C|46.14
69352|23299BA2C4|45.72
69352|A6157E405D|45.28
69352|7CE0011AD3|45.129999999999995
69352|87672537B8|44.60999999999995
69352|4A3DE35D3D|44.440000000000005
69352|2D0FF44167|44.25
69352|F8B9D6C81F|44.120000000000005
69352|78AB71552E|43.95
69352|5C37577370|43.83
69352|EA31D63E6E|43.750000000000014
69352|04276711DA|43.34
69352|110D3ED365|43.19
69352|CE60C36FB5|42.92
69352|99B3706084|42.89999999999999
69352|E0A8E4D507|42.56
69352|6FCC7D25A9|42.56
69352|8BFB45C9C6|42.49
69352|992D378316|42.44
69352|04C7A8EA74|42.33
69352|3CE8ED9802|42.28
69352|73DE22F35E|41.79
69352|6B7F172954|41.650000000000006
69352|1358EAD26A|41.56
69352|609BF52FEF|41.220000000000006
69352|B4E4DFDB0A|41.059999999999995
69352|302B918C80|40.95
