code_magasin|identifiant_produit|ca
78880|FD27BB8095|1336.5299999999995
78880|096E96F6F8|403.6000000000003
78880|675D3B0071|357.31
78880|325AB2A671|339.22
78880|4F40964261|284.53
78880|AA38C97CF5|270.1200000000001
78880|277A51688B|249.63000000000002
78880|073BD438FD|229.38
78880|9C013B69E5|189.6599999999999
78880|33F8B18F21|159.5
78880|EC7E584D80|148.90999999999997
78880|C3F3831864|147.95
78880|F6587FA3C9|147.36
78880|4552E611A2|128.06
78880|B52A01DA51|124.08999999999999
78880|21AD18AA3F|120.02999999999994
78880|3D13393357|110.85000000000001
78880|A8A6117F83|103.03
78880|331F558F89|95.51
78880|73E22EEE5F|95.26
78880|D5F649E350|91.69999999999999
78880|B17AF11DF9|89.03999999999999
78880|4693480F58|88.99999999999999
78880|685381FA5F|88.25
78880|94A9D54817|87.78000000000002
78880|EE5E6511F7|87.59000000000002
78880|29D9DDD0D1|86.96000000000001
78880|040C4BAE7F|85.0
78880|8679784660|83.16000000000001
78880|85EE2F889E|82.07999999999998
78880|488CD6B2DA|78.12999999999998
78880|DCBE6FFD64|73.97999999999999
78880|5C4E190F5B|72.63999999999999
78880|992D378316|70.34000000000002
78880|1358EAD26A|69.48
78880|EB4309C079|69.38000000000001
78880|9661CA72D1|69.28
78880|3CD42BDD53|69.00000000000001
78880|29A04E9BEC|68.69000000000001
78880|DE83B4E728|68.25
78880|F5D80273E9|66.21000000000001
78880|BDCB276AA7|66.02
78880|FCDA06BA89|65.3
78880|BB50FC9D1E|64.83
78880|4EEB996014|64.38000000000001
78880|1F44089DDF|63.34
78880|8506F5F639|61.68
78880|24D44990B5|61.280000000000015
78880|8B70E0048E|59.5
78880|E0A8E4D507|59.48
78880|9796168494|58.95
78880|6001596DDB|58.75
78880|40132ED9E9|57.03
78880|0F2624D054|56.57999999999999
78880|E025197C40|56.26999999999999
78880|73DE22F35E|55.05
78880|BCF1C66A51|54.83000000000002
78880|91B7824F1B|54.769999999999996
78880|56CB335CC3|54.52000000000001
78880|D25F272B20|54.349999999999994
78880|10BB4BBFEF|53.38
78880|373F52A90E|52.46000000000001
78880|AD64C3D1DC|52.07
78880|D236767E48|51.46
78880|75E373C7AB|51.2
78880|EB7B1E435E|50.839999999999996
78880|20B34B2789|50.65999999999998
78880|6244567802|50.559999999999995
78880|836B0F0F4C|50.54
78880|B5F504308D|50.31000000000001
78880|EDA695CF8F|50.09
78880|E87AC2ED2F|49.949999999999996
78880|00B9437A11|49.84
78880|C8CF739D6C|49.83
78880|EBF7AD97A6|49.68
78880|0E20056C58|49.06
78880|EB1BA4758B|48.419999999999995
78880|37873D8C64|48.12
78880|77437EB12E|47.38
78880|C3DCA7E1B5|46.53999999999999
78880|21AAE3A92C|46.250000000000014
78880|FFDEEBB879|45.96000000000002
78880|7B4073E97C|44.86
78880|850C07D557|44.70000000000001
78880|DA208D672C|44.620000000000005
78880|99CB39CF8B|44.19
78880|7A830981C3|44.160000000000004
78880|FC3B0D6861|42.75000000000001
78880|28A3031AD6|42.449999999999996
78880|CC730168B4|42.379999999999995
78880|AFA27AB6D5|42.31999999999999
78880|EF77657EF8|42.03
78880|56A19942B7|41.4
78880|5C8D39B407|41.31000000000001
78880|8E668A4465|41.26
78880|DFAAC8989A|41.08
78880|E8A90899AC|41.06
78880|2D2525D708|40.38
78880|F3C62D6101|40.32999999999999
78880|50E3903D90|40.19
