code_magasin|identifiant_produit|ca
21561|33F8B18F21|3992.199999999995
21561|675D3B0071|2506.1999999999966
21561|85E393632A|2430.3500000000017
21561|37F61316CE|2419.839999999996
21561|4F40964261|2293.7100000000014
21561|70210CC83B|2057.779999999995
21561|EC7E584D80|2027.1200000000006
21561|E415A2CE3C|1814.8499999999976
21561|CA1CCEBBCC|1595.4900000000046
21561|08861060A5|1470.8400000000001
21561|85EE2F889E|1424.6900000000016
21561|686C956144|1331.2100000000019
21561|1073F6DF5D|1296.639999999997
21561|91B96C9736|1169.659999999997
21561|EE5E6511F7|1121.900000000001
21561|AD2310A79C|1111.8800000000028
21561|5BA4C008FB|1058.0500000000004
21561|3CD42BDD53|948.430000000001
21561|222DBD580A|937.5400000000035
21561|10B09F0375|903.7600000000001
21561|836B0F0F4C|898.4199999999998
21561|F3C62D6101|889.6499999999997
21561|633FC8C811|886.4299999999998
21561|0D9900ED89|875.96
21561|D857041F97|829.5500000000011
21561|277A51688B|821.1999999999997
21561|E87AC2ED2F|808.7700000000003
21561|D5F649E350|802.0199999999998
21561|66F5753090|799.8699999999994
21561|E69B12F227|766.2800000000003
21561|73C9D566AB|754.0700000000004
21561|12937A2BE5|740.79
21561|96AF92F651|734.3500000000007
21561|C4F9E7B837|734.1599999999992
21561|43DDFF958A|703.9600000000003
21561|331F558F89|693.1899999999998
21561|FB01AB9877|662.7299999999998
21561|827CD5593C|662.3700000000002
21561|E61CBC29B9|657.5200000000004
21561|29A04E9BEC|628.6499999999992
21561|6FD39B0DC9|625.2699999999996
21561|BF52A5D610|613.4599999999995
21561|961B725BE4|611.1000000000009
21561|5BF9FF96DF|605.9699999999971
21561|992D378316|603.8400000000009
21561|12285FA66C|602.5899999999997
21561|8B70E0048E|587.1499999999997
21561|BE01893443|581.5099999999994
21561|0D47E361AD|574.6599999999997
21561|F5B024AE79|569.5299999999996
21561|C2FDB09265|568.97
21561|17F5A7A444|568.2600000000001
21561|34E119AFF9|565.7900000000001
21561|52D0B74C8D|564.3299999999989
21561|CC3BCA9D71|555.1600000000001
21561|EEEA6B1C42|551.3999999999999
21561|F192C701F8|540.2400000000002
21561|45F9711CED|537.02
21561|50AF39F953|534.42
21561|3D13393357|531.1700000000002
21561|12C9EACB25|527.9699999999998
21561|46863EF880|527.9300000000001
21561|BC84C6C61A|514.4700000000007
21561|8A0BAC6F03|512.2700000000002
21561|0EDA863F2E|512.01
21561|25B668B056|507.38000000000005
21561|AFF3AE8F2B|499.8499999999999
21561|EF77657EF8|496.25
21561|FCDA06BA89|490.71000000000026
21561|0E20056C58|490.54999999999933
21561|534697ADBD|487.95999999999964
21561|41D47FDE67|479.6000000000002
21561|8EC333E064|475.57000000000056
21561|658A221EEF|474.7700000000003
21561|69CB93FDB9|474.0300000000001
21561|B52A01DA51|472.38999999999993
21561|6633AE8555|470.22999999999945
21561|95D2F0C5AD|467.79
21561|69F6A0BD9D|466.6099999999992
21561|7C59DBB91B|463.5799999999999
21561|14537CE2DD|462.8899999999997
21561|972B18A95C|457.1700000000003
21561|1F44089DDF|456.15000000000015
21561|481826261B|449.4300000000002
21561|CC730168B4|445.21999999999974
21561|E7855C4695|444.53000000000105
21561|44DF4B1EEF|438.9399999999999
21561|A808AD469D|438.92999999999995
21561|746E0B1840|438.5000000000008
21561|E20B20985E|438.2700000000003
21561|22408BF8F7|432.9600000000004
21561|6E7CA146F5|429.3600000000001
21561|1E73A3ABD6|429.09000000000015
21561|CCD35EC3E8|429.05
21561|695645241D|426.7799999999994
21561|02C53214B9|419.0999999999996
21561|FCD2CCA5DA|417.16000000000025
21561|515C079640|415.69000000000005
21561|0516159F4F|412.35999999999996
21561|7BFDE937EA|410.2999999999999
