code_magasin|identifiant_produit|ca
08230|5CC7A1BDF2|12434.889999999772
08230|640AF24956|6701.250000000002
08230|77FBC1949B|1186.040000000001
08230|E9E4339F53|1183.2799999999997
08230|ECB817A406|1060.2100000000019
08230|72093D03D4|927.9299999999979
08230|EE5E6511F7|856.6700000000001
08230|0E49C52673|687.0400000000003
08230|C63DF2D5BA|523.2199999999992
08230|DF5FDB0524|503.7600000000004
08230|D6E12D7D99|495.6500000000003
08230|4BF4B61F9D|482.10999999999996
08230|3CD42BDD53|480.5099999999996
08230|3C86110E83|454.63000000000073
08230|56489989E0|454.0099999999997
08230|F70EE792FC|435.85999999999996
08230|FD62B951BC|433.28000000000026
08230|C8F90F8A7E|421.9399999999997
08230|9012BB30EB|418.5599999999995
08230|01A1EAE19A|398.5100000000003
08230|95303FBE7D|393.19999999999993
08230|5DD10AD329|384.2399999999995
08230|02D9CC93F3|378.4399999999998
08230|E16A9A1E2C|375.96000000000015
08230|3B034AE453|370.06999999999994
08230|2DFE000DF7|361.57999999999987
08230|A2353C3A64|359.4100000000002
08230|F941892FB3|358.8800000000003
08230|8EF4E3BD3A|358.3400000000002
08230|FD95B10FC9|351.55999999999995
08230|982F6626FC|342.25999999999993
08230|87672537B8|332.0499999999999
08230|76FDC684C5|328.1500000000003
08230|22BB18AC10|325.6400000000001
08230|ED67874882|317.83999999999986
08230|12F078CD70|316.04999999999995
08230|B7DAA2655B|311.8999999999998
08230|11396CBE18|311.1600000000004
08230|B989B8F2A1|307.69000000000005
08230|CBC45D621F|306.33000000000004
08230|D65F2B36C3|305.80000000000007
08230|49E17B24DB|304.42000000000024
08230|C417DE3D40|303.15999999999997
08230|AEF332A9EA|302.92000000000087
08230|30D7EB24D5|301.41
08230|F0DC3A729A|298.77999999999986
08230|58373BDF84|296.4899999999998
08230|065FDDD5DF|295.7499999999999
08230|6FC1317E58|288.9200000000002
08230|4D8B11010E|285.2900000000004
08230|A4DF03E731|281.32000000000005
08230|D27E955E66|277.09999999999997
08230|DA1B2E890C|274.7400000000001
08230|F4F7ADA697|272.9199999999999
08230|EE8B8EB5A9|271.09000000000003
08230|A5447EA3B8|267.81
08230|65FDC787BC|264.0500000000001
08230|B2EF056F5B|258.2099999999999
08230|DEE8CED9B6|256.8699999999999
08230|5E5AB8CD23|255.25000000000014
08230|E93BA2EC02|249.68000000000012
08230|1F67F56F80|243.4999999999998
08230|2EC2D3F87D|243.27999999999983
08230|C6953FC1C5|242.04999999999947
08230|AD7D676A79|241.8299999999999
08230|A447D2537D|241.5900000000001
08230|FCD2CCA5DA|241.01999999999984
08230|13344A47B1|237.66000000000017
08230|5DB9339800|235.55999999999986
08230|E3D177CBE2|233.12000000000012
08230|EA2E906AB6|232.49999999999991
08230|BB84487974|230.48000000000002
08230|2E0D479F95|230.45000000000002
08230|CF09CFA3A0|229.78999999999994
08230|36108A8A90|229.22999999999993
08230|96E4ED246C|228.01999999999987
08230|3636279FEF|224.95999999999998
08230|EBF5A6C114|222.81999999999988
08230|A3437CAD1F|222.02999999999994
08230|AAED2578D6|218.48000000000008
08230|2DA007158B|216.84
08230|19B9EA9A45|216.20999999999978
08230|DFFB3D8C43|215.52999999999992
08230|0DECCE7B57|215.23999999999978
08230|0B34028D29|215.04999999999998
08230|7AF009F3FF|215.03999999999996
08230|D00F20FF45|214.8300000000001
08230|8D60DCE9B6|214.1600000000001
08230|7B133B3FE9|211.7900000000001
08230|E08F35A712|211.14999999999992
08230|D0F5F4BFA5|210.77999999999994
08230|13E500EE46|210.02000000000012
08230|414582D8D0|209.9500000000002
08230|110D3ED365|208.80000000000004
08230|4C218C3FE8|208.24
08230|CC15E8CA50|206.62999999999997
08230|1BB0376F58|206.43000000000004
08230|F1503357B4|205.86999999999998
08230|F17A599B8D|203.99000000000004
08230|35CDBE3A90|203.04000000000008
