code_magasin|identifiant_produit|ca
6823||4495.429999999953
6823|561B506ECD|1508.489999999998
6823|AD3C64665A|235.52000000000004
6823|3D4836DA9F|162.35999999999999
6823|473425B61F|149.52
6823|6FDD46629F|138.79999999999998
6823|EE25E252CA|131.38000000000002
6823|8EAA95427E|126.27999999999996
6823|282DA7863E|118.22000000000004
6823|EBDD1A599B|91.13000000000001
6823|BEA5897A4B|90.18000000000005
6823|3162879157|84.68000000000002
6823|A765D4519A|83.16
6823|3DC725F503|81.30000000000001
6823|F5E6FAB39F|75.6
6823|935AF6C985|74.15
6823|4908BFF616|70.96
6823|E0ACEABEDB|69.80000000000003
6823|3DA74FAC68|69.07000000000001
6823|73F58D40EB|67.50999999999998
6823|0298344751|65.24000000000001
6823|765C0988F4|64.54
6823|F7155B3BCE|64.31999999999998
6823|33FC035B37|62.14999999999999
6823|0CC07D68DA|61.49999999999999
6823|EDC932AABA|54.5
6823|2F52B8D91C|48.150000000000006
6823|018927C5A4|48.14
6823|0FB4A6148E|47.629999999999995
6823|37D62115BF|43.800000000000004
6823|4664400A24|42.89999999999999
6823|C198F3FF0A|41.16
6823|97A21DA89D|40.74
6823|366DE92BE2|39.959999999999994
6823|5585F0F461|39.55
6823|708B240127|37.059999999999995
6823|E3A74D5B04|35.31
6823|75559A0975|34.33
6823|6264036D76|33.21
6823|8167EB5F6D|33.160000000000004
6823|FF9FED15A8|32.4
6823|133A3BE815|31.92
6823|D8EE63020B|31.570000000000007
6823|8F62EC1B65|30.240000000000002
6823|2A7F86FA68|28.619999999999997
6823|00E777F270|28.27
6823|EE91F8127C|27.81
6823|AFBB84E3E2|27.32
6823|B948DED8C0|25.74
6823|39EAC4E96F|25.72
6823|A1007EDD9E|24.48
6823|43BFAF2867|24.049999999999997
6823|202CA3FC2C|23.99
6823|749DA27E85|21.46
6823|45569AB4DE|21.17
6823|C8A886CFAE|20.700000000000003
6823|1322086709|20.0
6823|2063F8F403|19.5
6823|B1204FCD78|19.47
6823|AD6FD385D3|18.75
6823|B935B26A8A|18.69
6823|430771DDE3|18.4
6823|AF65187034|18.03
6823|BF318FA197|17.59
6823|D946AE4099|17.319999999999997
6823|EAF39E0E14|16.96
6823|17352F28A4|16.9
6823|F5E58721C2|16.86
6823|AE11F8B604|16.72
6823|0E2828117B|15.87
6823|3BF604F0DB|14.91
6823|62E65CEC83|14.8
6823|A0C2B40B9E|14.7
6823|8134D67A63|14.66
6823|1B7F1DE14C|14.58
6823|75215D5DFB|14.309999999999999
6823|639F774947|14.120000000000001
6823|F3888D303A|13.5
6823|918C5E22F8|13.440000000000001
6823|F22FD3BFC6|12.560000000000002
6823|BE8B6B1698|12.38
6823|4EDF36AFFD|12.059999999999999
6823|CD1EDCB87A|11.52
6823|2A542322CA|9.93
6823|082B5ABF7E|9.65
6823|84564BC6A1|9.64
6823|C4774E8534|9.29
6823|75989E06C6|9.200000000000001
6823|D4D616A1C1|9.17
6823|1E61F8D500|8.99
6823|25833A42D9|8.87
6823|2E2B601124|8.680000000000001
6823|258272CB01|8.66
6823|2692208FB8|8.53
6823|ADFEA3200A|8.53
6823|BFC1B4AFF9|8.47
6823|4D6DE29C66|8.459999999999999
6823|521343B3FA|8.41
6823|B2B54A6F4B|8.23
6823|E9CCA95F24|8.1
