code_magasin|identifiant_produit|ca
05053|72093D03D4|970.5699999999979
05053|065FDDD5DF|766.3200000000005
05053|A872247F08|626.6100000000001
05053|EE5E6511F7|533.4500000000004
05053|A2353C3A64|527.5200000000006
05053|E9E4339F53|466.0999999999999
05053|0DBC34AFE4|418.3300000000004
05053|3636279FEF|338.39
05053|8EF4E3BD3A|281.24000000000007
05053|EFE581C9A5|275.82999999999987
05053|3CD42BDD53|268.42999999999984
05053|982F6626FC|266.8399999999999
05053|4F6B55F5A9|266.25
05053|5AF77D302B|248.51999999999998
05053|FD62B951BC|233.4499999999998
05053|5CD4CB4888|222.57999999999987
05053|ED67874882|219.02000000000004
05053|63682AE7D3|207.70000000000005
05053|9A52597C85|205.06999999999996
05053|2DFE000DF7|204.66000000000008
05053|96E4ED246C|202.0599999999999
05053|5A32543613|200.0999999999999
05053|0DECCE7B57|199.94999999999982
05053|A3EB0FE721|199.29000000000005
05053|0A5C34E0D3|195.90000000000003
05053|9012BB30EB|194.41000000000008
05053|D0F5F4BFA5|192.19999999999996
05053|89F0AE267F|192.05000000000007
05053|F4F7ADA697|190.96
05053|4650DDDA7D|190.6
05053|5DD10AD329|184.87999999999988
05053|7548AC9AAC|183.95000000000007
05053|B989B8F2A1|183.19999999999996
05053|62CFD7B4DF|180.56000000000006
05053|FAD1B937F8|175.51999999999995
05053|B9D7F1274F|173.7400000000001
05053|74FD322B22|173.68
05053|92328AD08C|172.26000000000002
05053|54C119533D|168.18000000000004
05053|CD5C09F62A|167.22000000000003
05053|D6E12D7D99|160.32999999999998
05053|A37D1CDB55|160.01
05053|76FDC684C5|155.00000000000003
05053|22BB18AC10|154.74
05053|C8F90F8A7E|154.18000000000004
05053|0D6CD8522B|151.32
05053|A870F9134E|150.28000000000003
05053|B6B9BE7EE8|149.56
05053|FBA67C3570|148.92000000000004
05053|12F078CD70|147.77
05053|021A6CD261|146.65000000000003
05053|E0B78EF8C8|144.18
05053|9B0E2C646B|142.91
05053|5E349D1571|140.78999999999996
05053|5E5AB8CD23|140.40000000000006
05053|299EA20198|139.04999999999998
05053|D8A6D0A1D0|138.77999999999997
05053|B7B370F352|138.55
05053|010349E641|138.41
05053|87E61B8BAF|138.20000000000007
05053|E1C031CAEC|137.79000000000002
05053|B3D2B31F35|137.53000000000003
05053|44F6A3D8DA|135.36000000000007
05053|7B9023375E|135.20000000000002
05053|EE8B8EB5A9|134.22
05053|CE60C36FB5|132.78
05053|4940ADA69C|131.52
05053|0298344751|131.35000000000002
05053|308D816C3E|131.19
05053|1E9128BCFE|130.62
05053|A98657E074|126.93999999999996
05053|7336CDEE89|124.76999999999998
05053|CC604BDD6A|124.24000000000001
05053|30D7EB24D5|123.30999999999999
05053|2E7D6FD6EF|123.08000000000017
05053|60A4B9CBAD|122.38
05053|762FC70533|121.42000000000003
05053|11396CBE18|121.15999999999994
05053|3B034AE453|120.56000000000004
05053|36EB54F5C3|120.02999999999994
05053|FCD2CCA5DA|119.20000000000003
05053|933F7A6750|119.18000000000002
05053|B2F8A1914E|117.44000000000001
05053|F7EB361E8E|117.0
05053|DA1B2E890C|116.61999999999999
05053|A7DD0AA029|115.64999999999995
05053|C417DE3D40|114.83
05053|F70EE792FC|114.62000000000002
05053|C8FE303BD7|114.57999999999997
05053|B032397077|114.50999999999999
05053|56489989E0|114.46
05053|5C4E190F5B|114.13
05053|FE3A8E1C4C|113.72000000000001
05053|3ED73E6F67|113.11999999999998
05053|2EC2D3F87D|112.55999999999995
05053|4539B2C7EB|112.46999999999997
05053|8DBEE09F39|110.58999999999999
05053|2F4824CE73|110.37000000000002
05053|87672537B8|109.58
05053|A4DF03E731|109.44000000000003
