code_magasin|identifiant_produit|ca
04284|72093D03D4|689.0299999999993
04284|E9E4339F53|391.2799999999998
04284|AD3C64665A|359.7000000000002
04284|21BE84D614|338.31
04284|E25F18F259|223.42
04284|D69EAF8739|221.17000000000007
04284|A5E0946B7D|206.61999999999995
04284|30D7EB24D5|201.88
04284|F2CA41BC47|187.78000000000003
04284|ECBF14BD6B|182.76999999999995
04284|ECB817A406|178.39999999999995
04284|1CD2FE40B5|168.34000000000003
04284|543A376750|159.09999999999997
04284|34E32D45CE|154.56999999999994
04284|8C68B59C37|150.63
04284|827158B2DA|148.69999999999996
04284|A37D1CDB55|135.17999999999998
04284|74F3B12EEA|132.29999999999998
04284|06CA91961F|131.84
04284|A95019888B|128.43999999999997
04284|0F10C9534B|126.55000000000003
04284|FCD2CCA5DA|125.32000000000001
04284|EA0A9C4D1B|122.99999999999999
04284|30F152BDD4|122.55
04284|49524DECD4|115.20000000000002
04284|27566F4E54|113.43
04284|24D27560E0|112.92999999999998
04284|9B0E2C646B|111.96
04284|DA1B2E890C|111.04999999999998
04284|A4DF03E731|110.72
04284|8D60DCE9B6|110.19000000000001
04284|4F6B55F5A9|109.61
04284|FB7142DFA3|108.76000000000005
04284|54C119533D|108.38999999999997
04284|C3DCA7E1B5|108.15000000000003
04284|5BAB180820|107.32000000000004
04284|13E500EE46|107.02999999999999
04284|A2353C3A64|107.02000000000001
04284|5E5AB8CD23|103.44000000000003
04284|CBA49C0630|102.19999999999999
04284|EE99A3E91B|101.82
04284|69986DAC70|99.30999999999999
04284|E59FCA9509|98.77999999999999
04284|E4E165AFD5|91.55000000000003
04284|8BA2C80D81|90.8
04284|08D9C3EE80|90.41999999999999
04284|82B1A3C907|90.04
04284|AD64A95C91|89.73
04284|F15135E913|89.18999999999998
04284|62FA82161F|89.18999999999998
04284|B7DAA2655B|88.80000000000001
04284|C3A42F3D92|88.28999999999999
04284|9A5DBB1710|87.83999999999997
04284|F70EE792FC|87.21
04284|BB84487974|86.51
04284|0F1C696DB2|86.4
04284|FD62B951BC|86.37999999999998
04284|89FE4CE40D|84.62
04284|641699E35A|84.61999999999999
04284|1048AD4061|82.60000000000001
04284|92328AD08C|81.44999999999999
04284|4545B465C6|80.63
04284|D6E12D7D99|80.61
04284|E1B0709B11|79.24999999999999
04284|98FBCAF403|79.2
04284|AEF332A9EA|79.07999999999998
04284|1C4FE952F8|78.88
04284|58373BDF84|78.55999999999997
04284|A3437CAD1F|77.82
04284|03A522EC13|76.75
04284|3A8FD0A05D|76.67999999999998
04284|DEE8CED9B6|76.56
04284|59ED1BEFB9|75.68
04284|110D3ED365|75.01000000000002
04284|BB43781A89|74.42
04284|FC6B46FFF3|74.16
04284|E0C2E3FC63|74.0
04284|5A8F012733|73.82000000000001
04284|77E4BCFCA6|73.60000000000001
04284|FFD7B05EF6|73.3
04284|2DFE000DF7|73.25999999999998
04284|83738194B6|72.67
04284|414582D8D0|72.59000000000002
04284|4B640469A7|72.10000000000001
04284|95F2117590|70.91000000000003
04284|6FC1317E58|70.71000000000002
04284|328A8591DF|70.15999999999998
04284|3CD42BDD53|69.72
04284|7DA63B3C77|69.57000000000002
04284|BA5D2EA2F3|68.21999999999998
04284|D9FD8AC3D7|67.83999999999999
04284|2E0D479F95|67.77
04284|2FC8AB2927|67.66
04284|30A3F834D4|67.54
04284|912ABF3FFC|67.48
04284|62CFD7B4DF|67.44000000000001
04284|6505C542D5|66.48
04284|8CC9523E98|65.94
04284|F8BA130741|65.67
04284|EA2E906AB6|65.06
