code_magasin|identifiant_produit|ca
32267|FD27BB8095|1575.160000000001
32267|AA38C97CF5|354.0299999999997
32267|917754B61D|249.33999999999997
32267|7F79CDB0F4|103.73999999999998
32267|DC21E86D4D|65.58
32267|F192C701F8|65.24000000000001
32267|6E7CA146F5|64.69
32267|0EDA863F2E|63.06999999999999
32267|28BC227A93|62.79
32267|56A19942B7|62.79
32267|A5C608BDDA|56.56
32267|C4601FB97A|56.16999999999999
32267|5BF9FF96DF|54.73000000000002
32267|C0E354B3F7|50.42000000000001
32267|D168D5E0C8|50.21999999999999
32267|EDA88857E6|49.15
32267|B46C074694|45.35
32267|F66F50409D|43.8
32267|365C161256|42.37
32267|992D378316|42.0
32267|2DA182BE65|41.22
32267|B1B91F1507|40.0
32267|E20B20985E|39.36
32267|9661CA72D1|38.82
32267|54CD481007|38.72
32267|DFAAC8989A|36.839999999999996
32267|9E55EE27FA|36.48
32267|9F6B154C47|36.08
32267|8E9C41A053|35.31
32267|D3E25BAFAD|35.08
32267|56CB335CC3|34.81
32267|012A236FBB|34.56
32267|F6BA675535|34.52
32267|0259E91EAC|33.45
32267|8B96735A82|32.47
32267|19ADBC7743|32.03999999999999
32267|C4F9E7B837|31.6
32267|0E20056C58|31.320000000000007
32267|8EC333E064|31.020000000000003
32267|B0EEF04DE5|30.83
32267|CC20DE5DC4|30.800000000000004
32267|EE5E6511F7|30.54
32267|02FB0853D4|29.910000000000004
32267|49F167E955|29.759999999999998
32267|202F02575F|29.759999999999998
32267|5CB327A95A|29.58
32267|3D9BAB15D0|29.44
32267|9E672FEAA9|29.28
32267|D7F6D8FE25|29.12
32267|2FA23824E8|29.009999999999998
32267|76620EA47D|28.77
32267|6C57DA2C79|28.259999999999998
32267|B2E711E586|28.11
32267|881920F175|27.72
32267|C3A14D5446|27.36
32267|8476718FEF|27.28
32267|97DBA7B70A|27.06
32267|0398F608BB|27.0
32267|86B2978922|27.0
32267|26E4353C14|26.87
32267|069F1C72A4|26.619999999999997
32267|911DC77E8F|26.61
32267|64CA35B25A|26.549999999999997
32267|6DE3548FBD|26.43
32267|6297C7F8C6|25.270000000000003
32267|29A04E9BEC|25.0
32267|A5447EA3B8|24.96
32267|D6F728BAE8|24.869999999999997
32267|434E51EEA5|24.84
32267|99B3706084|24.71
32267|D7C469E0FE|24.660000000000004
32267|E166F92027|24.64
32267|C2FB4E526B|24.36
32267|80DE6F712A|24.35
32267|3BC40075F4|24.33
32267|FAC05BA2A1|24.109999999999996
32267|38969D5767|24.04
32267|3392E0B60A|24.0
32267|66CA5D1ECC|23.95
32267|DA0174B8ED|23.580000000000002
32267|AD67ACFA25|23.19
32267|D32B5658C0|23.16
32267|CC730168B4|23.16
32267|1503A3BD6E|23.07
32267|B011E99BA2|22.9
32267|1373F249AC|22.56
32267|373F52A90E|22.27
32267|2E96AFCE6C|21.990000000000002
32267|4722119600|21.8
32267|2CDCB15CC5|21.419999999999998
32267|6C55C7B00C|21.16
32267|882EF36974|21.08
32267|9665648337|20.700000000000003
32267|8F770D24AC|20.16
32267|670A964FD3|20.05
32267|0CD1C4C821|19.96
32267|1FD115585D|19.92
32267|CA1CCEBBCC|19.89
32267|D3C8F2DFBD|19.88
32267|8AF00F9C40|19.66
